,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high,std_low,std_open
175,0.00021017,1541224800,0.00021051,0.00020434,0.00020953,656.14469572,0.13466438,0.00020523,1,0,1,1,0.9983848748277993,1.0,0.9706902284927083,0.9953446392095389
176,0.00021102,1541232000,0.00021102,0.00021102,0.00021102,1.9429438,0.00041,0.00021102,1,0,0,1,1.0,1.0,1.0,1.0
177,0.00021098,1541239200,0.00021098,0.00020634,0.00021017,114.17992407,0.02396364,0.00020987,1,0,0,1,1.0,1.0,0.9780073940657883,0.9961607735330363
178,0.00021095,1541246400,0.00021105,0.00021084,0.00021084,237.90059372,0.05018733,0.00021095,0,1,1,1,0.9995261786306562,1.0,0.9990049751243781,0.9990049751243781
179,0.00021113,1541253600,0.00021113,0.00021092,0.00021095,155.40749414,0.03278616,0.00021096,1,0,0,1,1.0,1.0,0.9990053521527021,0.9991474447023162
180,0.00021414,1541260800,0.00021414,0.00021043,0.00021109,33.23485831,0.00703451,0.00021166,1,0,0,1,1.0,1.0,0.9826748855888671,0.9857569814140282
181,0.00020791,1541268000,0.00021231,0.00020791,0.00020917,75.06136892,0.01584257,0.00021106,1,1,1,1,0.979275587584193,1.0,0.979275587584193,0.9852103056850832
182,0.00020791,1541275200,0.00020791,0.00020791,0.00020791,1.68379133,0.00035007,0.00020791,1,1,1,1,1.0,1.0,1.0,1.0
183,0.00021128,1541282400,0.00021128,0.00020876,0.00021074,106.15752171,0.02235228,0.00021055,0,0,0,1,1.0,1.0,0.9880726997349489,0.9974441499432034
184,0.00021229,1541289600,0.00021229,0.00021118,0.00021118,35.04641249,0.00740244,0.00021121,1,0,0,1,1.0,1.0,0.9947713034057186,0.9947713034057186
185,0.00020892,1541296800,0.00020997,0.00020887,0.00020997,89.59202644,0.0187294,0.00020905,0,1,1,1,0.9949992856122303,1.0,0.9947611563556699,1.0
186,0.0002117,1541304000,0.0002117,0.00021082,0.00021082,72.89360416,0.0154258,0.00021162,0,0,0,1,1.0,1.0,0.9958431743032593,0.9958431743032593
187,0.00021177,1541311200,0.00021177,0.00020883,0.00020883,21.01749458,0.00439459,0.00020909,1,0,0,1,1.0,1.0,0.9861170137413231,0.9861170137413231
188,0.00020981,1541318400,0.00020981,0.00020981,0.00020981,23.43227343,0.00491632,0.00020981,1,1,1,1,1.0,1.0,1.0,1.0
189,0.00021219,1541325600,0.00021219,0.0002098,0.0002098,344.42339572,0.07242161,0.00021026,0,0,0,1,1.0,1.0,0.988736509731844,0.988736509731844
190,0.00020705,1541332800,0.00021219,0.00020589,0.00021219,489.6131183,0.10200595,0.00020833,0,1,1,1,0.9757764267873131,1.0,0.9703096281634384,1.0
191,0.00020811,1541340000,0.00020811,0.00020705,0.00020705,258.89700902,0.0536946,0.00020739,1,1,1,1,1.0,1.0,0.9949065398106769,0.9949065398106769
192,0.00020811,1541347200,0.00020811,0.00020811,0.00020811,0.0,0.0,0.00020811,1,0,1,1,1.0,1.0,1.0,1.0
193,0.00021043,1541354400,0.00021611,0.00021043,0.00021229,388.30778295,0.08284309,0.00021334,0,0,0,1,0.9737170885197354,1.0,0.9737170885197354,0.9823238165748924
194,0.00021069,1541361600,0.00021069,0.00021061,0.00021061,12.26381564,0.00258366,0.00021067,1,0,0,1,1.0,1.0,0.999620295220466,0.999620295220466
195,0.00021069,1541368800,0.00021069,0.00021069,0.00021069,0.0,0.0,0.00021069,1,0,0,1,1.0,1.0,1.0,1.0
196,0.00021762,1541376000,0.00021762,0.00021762,0.00021762,564.7656925,0.12290431,0.00021762,0,0,0,1,1.0,1.0,1.0,1.0
197,0.00021127,1541383200,0.00021127,0.00020856,0.00021069,18.36252673,0.0038623,0.00021033,1,1,0,1,1.0,1.0,0.9871728120414635,0.9972546977800918
198,0.00021112,1541390400,0.00021181,0.00020833,0.00020833,261.7785239,0.05543208,0.00021175,1,1,0,1,0.9967423634389312,1.0,0.9835701808224353,0.9835701808224353
199,0.00021349,1541397600,0.00021349,0.0002124,0.0002124,161.86666615,0.03452807,0.00021331,0,0,0,1,1.0,1.0,0.9948943744437679,0.9948943744437679
200,0.00021359,1541404800,0.00021359,0.00021359,0.00021359,8.95374316,0.00191243,0.00021359,1,0,0,1,1.0,1.0,1.0,1.0
201,0.00020908,1541412000,0.00021383,0.00020908,0.00021274,307.47677498,0.06560825,0.00021337,0,1,1,1,0.9777860917551325,1.0,0.9777860917551325,0.9949024926343356
202,0.00021342,1541419200,0.00021342,0.0002134,0.0002134,32.8901645,0.00701905,0.0002134,1,0,0,1,1.0,1.0,0.9999062880704714,0.9999062880704714
203,0.00020945,1541426400,0.00020945,0.00020945,0.00020945,0.76566111,0.00016036,0.00020945,1,1,1,1,1.0,1.0,1.0,1.0
204,0.00020953,1541433600,0.00021491,0.00020953,0.00021491,29.26555302,0.00626212,0.00021397,0,1,1,1,0.9749662649481179,1.0,0.9749662649481179,1.0
205,0.00020913,1541440800,0.00020913,0.00020911,0.00020911,55.63373982,0.01163372,0.00020911,0,1,1,1,1.0,1.0,0.9999043657055421,0.9999043657055421
206,0.00021334,1541448000,0.00021334,0.00021334,0.00021334,4.49060034,0.00095802,0.00021334,1,0,0,1,1.0,1.0,1.0,1.0
207,0.00020913,1541455200,0.00021416,0.00020913,0.00021416,1.33065376,0.0002818,0.00021177,1,1,1,1,0.9765128875607023,1.0,0.9765128875607023,1.0
208,0.00020913,1541462400,0.00021448,0.00020913,0.00021448,574.13171742,0.12012166,0.00020922,0,1,1,1,0.9750559492726595,1.0,0.9750559492726595,1.0
209,0.00020913,1541469600,0.00020913,0.00020913,0.00020913,0.0,0.0,0.00020913,1,1,1,1,1.0,1.0,1.0,1.0
210,0.00021171,1541476800,0.00021639,0.00021171,0.00021448,171.20118032,0.03674331,0.00021462,1,0,0,1,0.9783723831970054,1.0,0.9783723831970054,0.9911733444244188
211,0.00021171,1541484000,0.00021171,0.00021171,0.00021171,0.0,0.0,0.00021171,1,0,0,1,1.0,1.0,1.0,1.0
212,0.00021358,1541491200,0.00021996,0.00021282,0.00021985,1053.74911884,0.23151197,0.0002197,0,0,0,1,0.9709947263138753,1.0,0.9675395526459357,0.9994999090743771
213,0.000214,1541498400,0.000214,0.000214,0.000214,50.91846307,0.01089655,0.000214,1,0,0,1,1.0,1.0,1.0,1.0
214,0.000214,1541505600,0.000214,0.000214,0.000214,1.4599926,0.00031243,0.000214,1,0,0,1,1.0,1.0,1.0,1.0
215,0.00021595,1541512800,0.000217,0.00021595,0.000217,5.10126188,0.00110406,0.00021643,1,0,0,1,0.9951612903225806,1.0,0.9951612903225806,1.0
216,0.00021999,1541520000,0.00021999,0.00021465,0.00021996,235.32713034,0.05175622,0.00021993,0,0,0,1,1.0,1.0,0.975726169371335,0.9998636301650075
217,0.00022263,1541527200,0.00022263,0.00022,0.00022,33.8145,0.00747778,0.00022114,1,0,0,1,1.0,1.0,0.988186677446885,0.988186677446885
218,0.00021616,1541534400,0.00021616,0.00021579,0.00021579,5.01436824,0.00108329,0.00021603,1,1,0,1,1.0,1.0,0.9982883049592894,0.9982883049592894
219,0.00021639,1541541600,0.0002179,0.00021636,0.00021664,50.22517654,0.01088539,0.00021673,0,1,0,1,0.9930702156952731,1.0,0.9929325378614042,0.9942175309775126
220,0.00021457,1541548800,0.0002236,0.00021457,0.0002236,229.62067948,0.04957702,0.0002159,0,1,0,1,0.9596153846153846,1.0,0.9596153846153846,1.0
221,0.00021457,1541556000,0.00021457,0.00021457,0.00021457,0.0,0.0,0.00021457,1,1,1,1,1.0,1.0,1.0,1.0
222,0.00021407,1541563200,0.00022299,0.000214,0.00021433,128.44218669,0.02854457,0.00022223,0,1,1,1,0.9599982061975872,1.0,0.9596842907753711,0.961164177765819
223,0.00021407,1541570400,0.00021407,0.00021407,0.00021407,6.96099407,0.00149014,0.00021407,1,1,1,1,1.0,1.0,1.0,1.0
224,0.00021439,1541577600,0.00022295,0.00021407,0.00021407,42.0591671,0.00922599,0.00021935,1,0,1,1,0.961605741197578,1.0,0.9601704418030949,0.9601704418030949
225,0.00021439,1541584800,0.00021439,0.00021439,0.00021439,0.0,0.0,0.00021439,1,0,1,1,1.0,1.0,1.0,1.0
226,0.00021439,1541592000,0.00021439,0.00021439,0.00021439,0.0,0.0,0.00021439,1,1,1,1,1.0,1.0,1.0,1.0
227,0.00021379,1541599200,0.00022253,0.00021379,0.00022253,289.81148224,0.06201773,0.00021399,0,1,1,1,0.9607243967105559,1.0,0.9607243967105559,1.0
228,0.00021379,1541606400,0.00021379,0.00021379,0.00021379,205.5941659,0.04395397,0.00021379,0,1,1,1,1.0,1.0,1.0,1.0
229,0.0002117,1541613600,0.00021852,0.0002117,0.0002118,7.41518647,0.00161031,0.00021716,1,1,1,1,0.9687900421014095,1.0,0.9687900421014095,0.9692476661175179
230,0.00021849,1541620800,0.00021849,0.00021849,0.00021849,110.13094413,0.0240625,0.00021849,0,0,0,1,1.0,1.0,1.0,1.0
231,0.00021849,1541628000,0.00021849,0.00021849,0.00021849,0.0,0.0,0.00021849,1,0,0,1,1.0,1.0,1.0,1.0
232,0.0002122,1541635200,0.00021852,0.00021194,0.00021194,351.83202774,0.07617425,0.0002165,0,1,1,1,0.9710781621819514,1.0,0.9698883397400696,0.9698883397400696
233,0.0002122,1541642400,0.0002122,0.0002122,0.0002122,0.0,0.0,0.0002122,1,1,1,1,1.0,1.0,1.0,1.0
234,0.00021169,1541649600,0.00021222,0.00021169,0.00021221,216.03327886,0.04580209,0.00021201,0,1,1,1,0.9975025916501744,1.0,0.9975025916501744,0.9999528790877391
235,0.00021725,1541656800,0.00021725,0.00021725,0.00021725,30.0,0.0065175,0.00021725,1,0,0,1,1.0,1.0,1.0,1.0
236,0.00022002,1541664000,0.00022002,0.00021076,0.00021076,342.51623048,0.07417915,0.00021657,0,0,0,1,1.0,1.0,0.9579129170075448,0.9579129170075448
237,0.00021785,1541671200,0.00021785,0.00021082,0.00021082,50.76437438,0.01070751,0.00021092,1,1,0,1,1.0,1.0,0.9677300895111314,0.9677300895111314
238,0.00021082,1541678400,0.00021805,0.00021077,0.00021078,377.42337575,0.07957223,0.00021083,0,1,1,1,0.9668424673240082,1.0,0.9666131621187801,0.9666590231598259
239,0.00021411,1541685600,0.00021588,0.00021108,0.00021588,9.22347033,0.00197218,0.00021382,1,1,1,1,0.9918010005558644,1.0,0.9777654252362423,1.0
240,0.00021427,1541692800,0.00021601,0.00020962,0.0002111,642.08004733,0.13518821,0.00021054,0,0,1,1,0.9919448173695663,1.0,0.9704180362020277,0.9772695708532013
241,0.00021343,1541700000,0.00021343,0.00021326,0.00021326,181.21565629,0.0386672,0.00021337,1,1,1,1,1.0,1.0,0.9992034859204423,0.9992034859204423
242,0.00021001,1541707200,0.00021112,0.00021001,0.00021101,261.44408912,0.05513591,0.00021088,1,1,1,1,0.9947423266388784,1.0,0.9947423266388784,0.9994789693065556
243,0.00021184,1541714400,0.00021184,0.00021184,0.00021184,3.30349221,0.00069981,0.00021184,1,0,1,1,1.0,1.0,1.0,1.0
244,0.00021184,1541721600,0.00021184,0.00021184,0.00021184,0.0,0.0,0.00021184,1,0,1,1,1.0,1.0,1.0,1.0
245,0.00021102,1541728800,0.00021102,0.00021102,0.00021102,0.95,0.00020046,0.00021102,1,1,1,1,1.0,1.0,1.0,1.0
246,0.00021102,1541736000,0.00021102,0.00021102,0.00021102,0.0,0.0,0.00021102,1,1,1,1,1.0,1.0,1.0,1.0
247,0.00021102,1541743200,0.00021102,0.00021102,0.00021102,0.0,0.0,0.00021102,1,1,1,1,1.0,1.0,1.0,1.0
248,0.00020901,1541750400,0.00021001,0.00020881,0.00021001,94.82550012,0.01981325,0.00020894,0,1,1,1,0.9952383219846674,1.0,0.9942859863816008,1.0
249,0.00020901,1541757600,0.00020901,0.00020901,0.00020901,0.0,0.0,0.00020901,1,1,1,1,1.0,1.0,1.0,1.0
250,0.00020901,1541764800,0.00020901,0.00020901,0.00020901,0.0,0.0,0.00020901,1,1,1,1,1.0,1.0,1.0,1.0
251,0.00021454,1541772000,0.00021454,0.00021454,0.00021454,0.47069793,0.00010098,0.00021454,0,0,0,1,1.0,1.0,1.0,1.0
252,0.00020885,1541779200,0.00021108,0.00020885,0.00021108,271.27505105,0.05721329,0.0002109,0,1,1,1,0.9894352851999243,1.0,0.9894352851999243,1.0
253,0.00020881,1541786400,0.00021063,0.00020881,0.00021063,70.0412365,0.01462972,0.00020887,1,1,1,1,0.9913592555666334,1.0,0.9913592555666334,1.0
254,0.00021111,1541793600,0.00021111,0.00020881,0.00020881,47.78028018,0.00997931,0.00020885,1,0,0,1,1.0,1.0,0.9891052058168727,0.9891052058168727
255,0.00021111,1541800800,0.00021111,0.00021111,0.00021111,0.0,0.0,0.00021111,1,0,0,1,1.0,1.0,1.0,1.0
256,0.00021019,1541808000,0.00021019,0.00021019,0.00021019,1.0,0.00021019,0.00021019,1,1,1,1,1.0,1.0,1.0,1.0
257,0.0002094,1541815200,0.00020951,0.0002094,0.00020951,27.09227031,0.00567545,0.00020948,0,1,1,1,0.9994749653954466,1.0,0.9994749653954466,1.0
258,0.00020844,1541822400,0.00021287,0.00020844,0.00021287,6.06084641,0.00128575,0.00021214,1,1,1,1,0.979189176492695,1.0,0.979189176492695,1.0
259,0.00020844,1541829600,0.00020844,0.00020844,0.00020844,0.0,0.0,0.00020844,1,1,1,1,1.0,1.0,1.0,1.0
260,0.00020844,1541836800,0.00020844,0.00020844,0.00020844,0.0,0.0,0.00020844,1,1,1,1,1.0,1.0,1.0,1.0
261,0.00020844,1541844000,0.00020845,0.00020844,0.00020845,49.95,0.01041161,0.00020844,0,1,1,1,0.9999520268649557,1.0,0.9999520268649557,1.0
262,0.00020844,1541851200,0.00020844,0.00020844,0.00020844,45.67489932,0.00952047,0.00020844,0,1,1,1,1.0,1.0,1.0,1.0
263,0.00020844,1541858400,0.00020844,0.00020844,0.00020844,0.0,0.0,0.00020844,1,1,1,1,1.0,1.0,1.0,1.0
264,0.00020844,1541865600,0.00020844,0.00020844,0.00020844,0.0,0.0,0.00020844,1,1,1,1,1.0,1.0,1.0,1.0
265,0.00021154,1541872800,0.00021154,0.00021154,0.00021154,27.58128964,0.00583454,0.00021154,0,0,0,1,1.0,1.0,1.0,1.0
266,0.00021005,1541880000,0.00021434,0.00021005,0.00021411,79.26851656,0.01696122,0.00021397,0,0,0,1,0.9799850704488197,1.0,0.9799850704488197,0.998926938508911
267,0.00021005,1541887200,0.00021005,0.00021005,0.00021005,0.0,0.0,0.00021005,1,1,0,1,1.0,1.0,1.0,1.0
268,0.00021005,1541894400,0.00021005,0.00021005,0.00021005,0.0,0.0,0.00021005,1,1,0,1,1.0,1.0,1.0,1.0
269,0.00021005,1541901600,0.00021005,0.00021005,0.00021005,0.0,0.0,0.00021005,1,1,0,1,1.0,1.0,1.0,1.0
270,0.00021005,1541908800,0.00021005,0.00021005,0.00021005,0.0,0.0,0.00021005,1,1,0,1,1.0,1.0,1.0,1.0
271,0.00020847,1541916000,0.00020847,0.00020847,0.00020847,0.5036696,0.000105,0.00020847,0,1,1,1,1.0,1.0,1.0,1.0
272,0.00020847,1541923200,0.00020847,0.00020847,0.00020847,0.0,0.0,0.00020847,1,1,1,1,1.0,1.0,1.0,1.0
273,0.00020844,1541930400,0.00021047,0.00020844,0.00021047,2597.31540967,0.5414607,0.00020846,0,1,1,1,0.9903549199410843,1.0,0.9903549199410843,1.0
274,0.00020844,1541937600,0.00020845,0.00020844,0.00020845,429.01251291,0.0894246,0.00020844,1,1,1,1,0.9999520268649557,1.0,0.9999520268649557,1.0
275,0.00020844,1541944800,0.00020845,0.00020844,0.00020844,486.98241756,0.10150664,0.00020844,1,1,1,1,0.9999520268649557,1.0,0.9999520268649557,0.9999520268649557
276,0.00020844,1541952000,0.00020845,0.00020844,0.00020844,720.9022406,0.15026501,0.00020844,0,1,1,1,0.9999520268649557,1.0,0.9999520268649557,0.9999520268649557
277,0.00020844,1541959200,0.00020845,0.00020844,0.00020844,22.2148694,0.00463047,0.00020844,1,1,1,1,0.9999520268649557,1.0,0.9999520268649557,0.9999520268649557
278,0.00020705,1541966400,0.00020844,0.00020705,0.00020844,398.21741091,0.08300387,0.00020843,0,1,1,1,0.9933314143158702,1.0,0.9933314143158702,1.0
279,0.00020622,1541973600,0.00020622,0.00020622,0.00020622,13.04236657,0.00268959,0.00020622,1,1,1,1,1.0,1.0,1.0,1.0
280,0.00020622,1541980800,0.00020622,0.00020622,0.00020622,0.0,0.0,0.00020622,1,1,1,1,1.0,1.0,1.0,1.0
281,0.00020622,1541988000,0.00020622,0.00020622,0.00020622,0.0,0.0,0.00020622,1,1,1,1,1.0,1.0,1.0,1.0
282,0.000208,1541995200,0.000208,0.000208,0.000208,0.48317307,0.00010049,0.000208,0,0,0,1,1.0,1.0,1.0,1.0
283,0.000208,1542002400,0.000208,0.000208,0.000208,0.0,0.0,0.000208,1,0,0,1,1.0,1.0,1.0,1.0
284,0.000208,1542009600,0.000208,0.000208,0.000208,0.0,0.0,0.000208,1,1,0,1,1.0,1.0,1.0,1.0
285,0.000208,1542016800,0.000208,0.000208,0.000208,0.0,0.0,0.000208,1,1,0,1,1.0,1.0,1.0,1.0
286,0.000208,1542024000,0.000208,0.000208,0.000208,0.61236898,0.00012737,0.000208,0,1,0,1,1.0,1.0,1.0,1.0
287,0.000208,1542031200,0.000208,0.000208,0.000208,0.0,0.0,0.000208,1,1,0,1,1.0,1.0,1.0,1.0
288,0.000207,1542038400,0.000207,0.000207,0.000207,778.41069941,0.16113101,0.000207,0,1,1,1,1.0,1.0,1.0,1.0
289,0.0002056,1542045600,0.00021052,0.0002056,0.00020768,918.42928709,0.19159429,0.00020861,0,1,1,1,0.9766292988789663,1.0,0.9766292988789663,0.9865095952878585
290,0.0002056,1542052800,0.0002056,0.0002056,0.0002056,0.0,0.0,0.0002056,1,1,1,1,1.0,1.0,1.0,1.0
291,0.0002056,1542060000,0.0002056,0.0002056,0.0002056,13.0,0.0026728,0.0002056,1,1,1,1,1.0,1.0,1.0,1.0
292,0.00021142,1542067200,0.00021142,0.0002056,0.0002056,22.33368458,0.0046327,0.00020743,0,0,0,1,1.0,1.0,0.9724718569671744,0.9724718569671744
293,0.0002056,1542074400,0.0002097,0.0002056,0.00020967,431.74652777,0.09044396,0.00020948,0,1,1,1,0.9804482594182166,1.0,0.9804482594182166,0.9998569384835478
294,0.00020716,1542081600,0.00020716,0.00020193,0.00020501,5217.15248961,1.05841121,0.00020287,0,1,1,1,1.0,1.0,0.9747538134775054,0.9896215485614984
295,0.00020716,1542088800,0.00020716,0.00020716,0.00020716,0.0,0.0,0.00020716,1,0,1,1,1.0,1.0,1.0,1.0
296,0.00020716,1542096000,0.00020716,0.00020716,0.00020716,0.0,0.0,0.00020716,1,1,1,1,1.0,1.0,1.0,1.0
297,0.00020716,1542103200,0.00020716,0.00020716,0.00020716,0.0,0.0,0.00020716,1,1,1,1,1.0,1.0,1.0,1.0
298,0.00020716,1542110400,0.00020716,0.00020716,0.00020716,0.0,0.0,0.00020716,1,1,0,1,1.0,1.0,1.0,1.0
299,0.00020716,1542117600,0.00020716,0.00020716,0.00020716,0.0,0.0,0.00020716,1,1,0,1,1.0,1.0,1.0,1.0
300,0.00020716,1542124800,0.00020716,0.00020716,0.00020716,0.0,0.0,0.00020716,1,1,0,1,1.0,1.0,1.0,1.0
301,0.00019942,1542132000,0.0002062,0.00019925,0.0002062,905.80523487,0.18115389,0.00019999,0,1,1,1,0.9671193016488846,1.0,0.9662948593598448,1.0
302,0.00020329,1542139200,0.00020329,0.00020329,0.00020329,1.60924741,0.00032714,0.00020329,1,1,1,1,1.0,1.0,1.0,1.0
303,0.00020208,1542146400,0.00020296,0.00020208,0.00020296,222.69865318,0.0451005,0.00020251,1,0,1,1,0.9956641702798581,1.0,0.9956641702798581,1.0
304,0.00019926,1542153600,0.00020725,0.00019926,0.00020296,691.53413414,0.14130111,0.00020432,0,1,1,1,0.961447527141134,1.0,0.961447527141134,0.9793003618817853
305,0.00020325,1542160800,0.00020379,0.00019931,0.00020344,483.36002226,0.09846713,0.00020371,0,0,1,1,0.9973502134550273,1.0,0.9780165857009666,0.998282545757888
306,0.00020325,1542168000,0.00020325,0.00020325,0.00020325,0.0,0.0,0.00020325,1,0,1,1,1.0,1.0,1.0,1.0
307,0.00019812,1542175200,0.00019921,0.00019657,0.00019921,3586.94739967,0.70726415,0.00019717,0,1,1,1,0.9945283871291601,1.0,0.9867476532302595,1.0
308,0.00019785,1542182400,0.00020218,0.0001976,0.00020218,122.83787189,0.02437463,0.00019842,1,1,1,1,0.9785834404985657,1.0,0.9773469185873974,1.0
309,0.00019562,1542189600,0.00019576,0.00019371,0.00019576,55.03950272,0.01075027,0.00019531,1,1,1,1,0.9992848385778503,1.0,0.9895279934613812,1.0
310,0.00019868,1542196800,0.00019868,0.00019401,0.00019401,150.10991121,0.02970707,0.0001979,0,0,1,1,1.0,1.0,0.976494866116368,0.976494866116368
311,0.00018701,1542204000,0.000194,0.00018701,0.000194,620.98671348,0.1169098,0.00018826,0,1,1,1,0.9639690721649484,1.0,0.9639690721649484,1.0
312,0.00019339,1542211200,0.00019339,0.00018491,0.00018628,788.25660353,0.14803325,0.00018779,0,0,1,1,1.0,1.0,0.9561507833910751,0.9632349139045453
313,0.00018875,1542218400,0.000194,0.0001887,0.00019068,1398.06682015,0.26705057,0.00019101,0,1,1,1,0.972938144329897,1.0,0.972680412371134,0.9828865979381444
314,0.00019237,1542225600,0.00019297,0.00018835,0.00019297,693.10534767,0.13230947,0.00019089,1,0,1,1,0.9968907084002695,1.0,0.976058454682075,1.0
315,0.00019197,1542232800,0.00019217,0.00019016,0.00019213,169.49205243,0.03249909,0.00019174,1,0,1,1,0.9989592548264558,1.0,0.9895405110058803,0.9997918509652911
316,0.00019248,1542240000,0.00019405,0.00019168,0.00019405,46.03273806,0.00884086,0.00019205,1,0,1,1,0.9919093017263592,1.0,0.9877866529245041,1.0
317,0.00018832,1542247200,0.0001924,0.00018832,0.00019,196.8833609,0.03758688,0.0001909,0,1,1,1,0.978794178794179,1.0,0.978794178794179,0.9875259875259876
318,0.00018827,1542254400,0.00019254,0.00018827,0.00019005,271.82699414,0.05169727,0.00019018,0,1,1,1,0.977822790069596,1.0,0.977822790069596,0.9870676223122469
319,0.00018819,1542261600,0.00019278,0.00018819,0.00019273,12551.35226865,2.37012283,0.00018883,0,1,1,1,0.9761904761904762,1.0,0.9761904761904762,0.999740636995539
320,0.00018819,1542268800,0.00018819,0.00018819,0.00018819,0.0,0.0,0.00018819,1,1,1,1,1.0,1.0,1.0,1.0
321,0.00018954,1542276000,0.00018954,0.00018906,0.00018906,25.09730482,0.00475227,0.00018935,1,0,1,1,1.0,1.0,0.9974675530231086,0.9974675530231086
322,0.00019008,1542283200,0.00019014,0.00019007,0.00019014,181.97374246,0.03458936,0.00019007,0,0,1,1,0.9996844430419691,1.0,0.9996318502156306,1.0
323,0.00019007,1542290400,0.00019033,0.00019007,0.00019014,160.6179037,0.03055531,0.00019023,0,0,0,1,0.9986339515578206,1.0,0.9986339515578206,0.999001733830715
324,0.00019082,1542297600,0.00019368,0.00019082,0.00019368,262.43494573,0.05041674,0.00019211,0,0,0,1,0.9852333746385791,1.0,0.9852333746385791,1.0
325,0.00019199,1542304800,0.00019199,0.00018801,0.00018952,672.02335531,0.12662994,0.00018843,0,0,0,1,1.0,1.0,0.9792697536330017,0.9871347466013853
326,0.00019463,1542312000,0.00019467,0.00019199,0.00019199,250.76065296,0.04870428,0.00019422,1,0,0,1,0.9997945240663687,1.0,0.9862331124467048,0.9862331124467048
327,0.00018814,1542319200,0.00019332,0.00018814,0.00018973,147.41118994,0.02797636,0.00018978,1,1,1,1,0.973205048624043,1.0,0.973205048624043,0.9814297537761224
328,0.00019181,1542326400,0.00019181,0.00019181,0.00019181,0.523956,0.0001005,0.00019181,1,0,0,1,1.0,1.0,1.0,1.0
329,0.00019249,1542333600,0.00019249,0.00019249,0.00019249,1.00152238,0.00019278,0.00019249,1,0,0,1,1.0,1.0,1.0,1.0
330,0.00019249,1542340800,0.00019249,0.00019249,0.00019249,0.0,0.0,0.00019249,1,0,0,1,1.0,1.0,1.0,1.0
331,0.00019101,1542348000,0.00019346,0.00019101,0.00019163,18.28060116,0.00351702,0.00019239,0,1,0,1,0.9873358833867466,1.0,0.9873358833867466,0.9905406802439781
332,0.00019229,1542355200,0.0001928,0.00019229,0.0001928,1.56607292,0.00030149,0.00019251,1,0,0,1,0.9973547717842324,1.0,0.9973547717842324,1.0
333,0.00019067,1542362400,0.00019231,0.00019067,0.0001923,15.25074469,0.00290989,0.0001908,0,1,1,1,0.9914721023347719,1.0,0.9914721023347719,0.9999480006239926
334,0.00019296,1542369600,0.00019296,0.00019269,0.00019269,879.13427659,0.16944828,0.00019274,0,0,0,1,1.0,1.0,0.9986007462686567,0.9986007462686567
335,0.00019209,1542376800,0.00019224,0.00019016,0.00019016,81.14040965,0.01543788,0.00019026,1,0,0,1,0.9992197253433209,1.0,0.9891801914273826,0.9891801914273826
336,0.00019011,1542384000,0.00019211,0.00019011,0.00019012,49.8426588,0.00952332,0.00019106,1,1,1,1,0.9895892977981365,1.0,0.9895892977981365,0.9896413513091458
