,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high
1283,0.002438,1567411200,0.002438,0.002438,0.002438,7913.664,19.29351283,0.002438,1,1,1,1,1.0,1.0
1284,0.00245306,1567418400,0.00247,0.0024437,0.0024496,152488.72144877,375.30690355,0.00246121,1,1,1,1,0.9985895167668137,1.0107623685395097
1285,0.00247404,1567425600,0.00247404,0.00247387,0.00247387,51861.4290836,128.30521624,0.002474,1,1,1,1,0.9999312864787959,1.0000687182430765
1286,0.00248414,1567432800,0.00248648,0.0024599,0.00247404,381123.82534067,940.36415307,0.00246734,1,1,1,1,0.9959342066067128,1.0108053172893208
1287,0.00251851,1567440000,0.00251851,0.00246567,0.00248438,169524.31575797,422.64391496,0.00249311,1,1,1,1,0.9864483365164324,1.0214302806133828
1288,0.002535,1567447200,0.002535,0.00252078,0.002523,71385.94626736,180.22356326,0.00252463,1,1,1,1,0.9952662721893492,1.0056411110846644
1289,0.0025958,1567454400,0.0025958,0.0025351,0.0025351,3250439.1096512,8336.58106891,0.00256475,1,1,1,1,0.9766160721164959,1.0239438286458127
1290,0.00255719,1567461600,0.0025864,0.00255719,0.0025864,281834.03615332,721.87784954,0.00256135,1,1,1,1,1.011422694441946,1.011422694441946
1291,0.00252069,1567468800,0.00257346,0.00252069,0.00257346,890350.94833675,2272.742666,0.00255263,1,1,1,1,1.0209347440581746,1.0209347440581746
1292,0.00255,1567476000,0.00255,0.00252721,0.00252721,60738.69699504,154.77594237,0.00254822,1,1,1,1,0.991062745098039,1.0090178497236084
1293,0.00255,1567483200,0.00255,0.00255,0.00255,0.0,0.0,0.00255,1,1,1,1,1.0,1.0
1294,0.00256096,1567490400,0.0025652,0.002555,0.002555,587791.87416632,1505.54893629,0.00256136,1,1,1,1,0.9976727477196051,1.0039921722113503
1295,0.00256096,1567497600,0.00256096,0.00256096,0.00256096,0.0,0.0,0.00256096,1,1,1,1,1.0,1.0
1296,0.00254465,1567504800,0.00254465,0.00252412,0.00252412,3345.00201337,8.45423162,0.00252742,1,1,1,1,0.9919320928221956,1.0081335277245138
1297,0.0025958,1567512000,0.0025958,0.00254465,0.00254465,434599.26863349,1121.61915446,0.00258081,1,1,1,1,0.9802950920718082,1.02010099620773
1298,0.00260758,1567519200,0.002613,0.00258239,0.0025958,453375.89887117,1179.21951225,0.00260097,1,1,1,1,0.995482401306959,1.0118533606465328
1299,0.0025864,1567526400,0.00261607,0.00258481,0.00261,226861.4825348,591.95068362,0.0026093,1,1,1,1,1.009124652025982,1.0120937322279007
1300,0.00258005,1567533600,0.0026097,0.00258005,0.0025864,943636.77446985,2447.14410902,0.00259331,1,1,1,1,1.0024611926125462,1.011492025348346
1301,0.002577,1567540800,0.00260892,0.002577,0.0026,422304.13613205,1090.2249984,0.00258161,1,1,1,1,1.0089251067132325,1.0123864959254947
1302,0.00255124,1567548000,0.00260484,0.00255124,0.00260484,418169.53014374,1077.43084366,0.00257654,1,1,1,1,1.0210093915115788,1.0210093915115788
1303,0.0025636,1567555200,0.0025636,0.00253861,0.00255124,31366.52303573,80.01957147,0.00255111,1,1,1,1,0.9951786550163833,1.0098439697314672
1304,0.0025636,1567562400,0.0025636,0.0025636,0.0025636,0.0,0.0,0.0025636,1,1,1,1,1.0,1.0
1305,0.00254187,1567569600,0.00256412,0.00254187,0.00254326,96841.24887237,247.68408701,0.00255763,1,1,1,1,1.0005468414985816,1.0087533980888086
1306,0.0025415,1567576800,0.00254171,0.0025415,0.00254171,11249.32111982,28.59035962,0.00254151,1,1,1,1,1.0000826283690734,1.0000826283690734
1307,0.00252547,1567584000,0.00254186,0.00252547,0.00254171,22986.28517147,58.4045418,0.00254084,1,1,1,1,1.0064304862065279,1.0064898810914402
1308,0.0025418,1567591200,0.00254187,0.00252547,0.00252547,225608.37888965,573.31586744,0.00254119,1,1,1,1,0.9935754189944135,1.0064938407504345
1309,0.00251258,1567598400,0.00252399,0.00251258,0.00252399,12487.27352057,31.46359741,0.00251965,1,1,1,1,1.0045411489385412,1.0045411489385412
1310,0.0025,1567605600,0.00251258,0.00248681,0.00251258,486658.60440822,1216.64635733,0.00249999,1,1,1,1,1.005032,1.0103626734652025
1311,0.002561,1567612800,0.002561,0.00248993,0.0025,922685.15978214,2320.35682036,0.00251478,1,1,1,1,0.9761811792268645,1.0285429710875407
1312,0.00254824,1567620000,0.00254824,0.00254399,0.00254399,865375.05743625,2204.08776678,0.00254697,1,1,1,1,0.9983321822120366,1.0016706040511165
1313,0.00253156,1567627200,0.00255671,0.00250421,0.00255671,503375.29913011,1267.66947633,0.00251833,1,1,1,1,1.0099345857889996,1.0209646954528573
1314,0.00253156,1567634400,0.00253156,0.00253156,0.00253156,0.0,0.0,0.00253156,1,1,1,1,1.0,1.0
1315,0.00250584,1567641600,0.00251432,0.00250584,0.00251432,6208.0951513,15.60495635,0.00251364,1,1,1,1,1.003384094754653,1.003384094754653
1316,0.00249,1567648800,0.00250372,0.00249,0.00250372,7461.42563465,18.67446058,0.0025028,1,1,1,1,1.0055100401606425,1.0055100401606425
1317,0.00250119,1567656000,0.00251431,0.00250119,0.00251431,2499.42767031,6.27608383,0.002511,1,1,1,1,1.0052455031405052,1.0052455031405052
1318,0.002492,1567663200,0.00250042,0.002492,0.00250042,41929.11732167,104.50467403,0.00249241,1,1,1,1,1.003378812199037,1.003378812199037
1319,0.00248717,1567670400,0.002492,0.00248717,0.002492,111962.78365189,278.81644076,0.00249025,1,1,1,1,1.0019419661703863,1.0019419661703863
1320,0.00249735,1567677600,0.00250584,0.00247,0.00249965,96886.04444581,242.22435248,0.00250009,1,1,1,1,1.0009209762348088,1.0145101214574899
1321,0.00249735,1567684800,0.00249735,0.00249735,0.00249735,0.0,0.0,0.00249735,1,1,1,1,1.0,1.0
1322,0.00246472,1567692000,0.002467,0.00246472,0.002467,7319.39,18.04117204,0.00246484,1,1,1,1,1.0009250543672303,1.0009250543672303
1323,0.00248556,1567699200,0.00248556,0.00245985,0.00246009,8983.49621158,22.30283295,0.00248264,1,1,1,1,0.9897528122435185,1.0104518568205378
1324,0.00245622,1567706400,0.00248888,0.00245496,0.00248463,202049.88434179,499.03157807,0.00246984,1,1,1,1,1.0115665534846228,1.0138169257340244
1325,0.00248675,1567713600,0.00249051,0.00247523,0.00247523,9275.79976221,22.96528823,0.00247582,1,1,1,1,0.9953674474715996,1.006173163705999
1326,0.00246621,1567720800,0.00246621,0.00246621,0.00246621,11810.3721,29.12685777,0.00246621,1,1,1,1,1.0,1.0
1327,0.00249854,1567728000,0.00249854,0.00249854,0.00249854,1200.70213004,3.00000229,0.00249854,1,1,1,1,1.0,1.0
1328,0.00249854,1567735200,0.00249854,0.00249854,0.00249854,0.0,0.0,0.00249854,1,1,1,1,1.0,1.0
1329,0.00249827,1567742400,0.00249827,0.00247217,0.00247217,6370.52652836,15.79293851,0.00247906,1,1,1,1,0.9895527705171979,1.0105575263837032
1330,0.00243407,1567749600,0.00249827,0.00243407,0.00249827,3847833.7987472,9445.12657781,0.00245466,1,1,1,1,1.0263755767089688,1.0263755767089688
1331,0.00243776,1567756800,0.00243776,0.00243776,0.00243776,410.58184563,1.0009,0.00243776,1,1,1,1,1.0,1.0
1332,0.00245219,1567764000,0.00245219,0.00244043,0.00244043,11050.81929732,27.02103333,0.00244516,1,1,1,1,0.9952042867803882,1.0048188229123556
1333,0.0024804,1567771200,0.00248676,0.00244852,0.00244852,417196.89689178,1033.81970752,0.00247801,1,1,1,1,0.9871472343170458,1.015617597569144
1334,0.00249827,1567778400,0.00249827,0.00247,0.00247,12222.08356716,30.21828795,0.00247243,1,1,1,1,0.9886841694452562,1.0114453441295546
1335,0.002418,1567785600,0.0025,0.00237865,0.00248052,1588063.4724826,3872.09172371,0.00243824,1,1,1,1,1.0258560794044664,1.0510163327938116
1336,0.0024168,1567792800,0.0024537,0.00241572,0.00241596,684447.32901767,1654.10778718,0.0024167,1,1,1,1,0.9996524329692154,1.0157220207639959
1337,0.00248463,1567800000,0.00248463,0.00239137,0.002415,892230.59361582,2188.49713345,0.00245283,1,1,1,1,0.9719757066444502,1.0389985656757423
1338,0.00246554,1567807200,0.00246554,0.00246554,0.00246554,1224.16469009,3.01822701,0.00246554,1,1,1,1,1.0,1.0
1339,0.00244668,1567814400,0.0024468,0.00244668,0.0024468,4161.00614254,10.1806505,0.00244668,1,1,1,1,1.0000490460542448,1.0000490460542448
1340,0.00244668,1567821600,0.00244668,0.00244668,0.00244668,0.0,0.0,0.00244668,1,1,1,1,1.0,1.0
1341,0.00246556,1567828800,0.00246556,0.0024344,0.00246343,292096.6387368,719.46750661,0.00246311,1,1,1,1,0.9991360988984247,1.0127998685507722
1342,0.002465,1567836000,0.002465,0.00243588,0.00244062,71163.3208988,173.97965092,0.00244479,1,1,1,1,0.9901095334685598,1.011954611885643
1343,0.00247,1567843200,0.00247,0.00244254,0.00244254,72119.61944372,177.95854258,0.00246754,1,1,1,1,0.9888825910931174,1.0112423952115421
1344,0.00247,1567850400,0.00247,0.00246944,0.00246944,12533.81007689,30.95490286,0.00246971,1,1,1,1,0.9997732793522267,1.000226772061682
1345,0.00244256,1567857600,0.00247058,0.00244256,0.00247058,22995.92838018,56.28008119,0.00244739,1,1,1,1,1.0114715708109525,1.0114715708109525
1346,0.00248,1567864800,0.002485,0.00245496,0.00245708,2471.78162055,6.101892,0.00246862,1,1,1,1,0.990758064516129,1.01223645191775
1347,0.00245941,1567872000,0.00248,0.00245941,0.00248,105295.3710355,261.1020259,0.00247971,1,1,1,1,1.0083719266002822,1.0083719266002822
1348,0.002438,1567879200,0.00247979,0.00242528,0.00246132,1255909.8710379,3076.02956494,0.00244924,1,1,1,1,1.0095652173913043,1.0224757553766988
1349,0.00247192,1567886400,0.00247828,0.00243,0.00243,156274.77401969,386.80184397,0.00247513,1,1,1,1,0.983041522379365,1.0198683127572017
1350,0.00246918,1567893600,0.00247616,0.00244012,0.0024468,547746.59813162,1345.75531726,0.00245689,1,1,1,1,0.9909362622409058,1.0147697654213725
1351,0.00246918,1567900800,0.00246918,0.00246918,0.00246918,0.0,0.0,0.00246918,1,1,1,1,1.0,1.0
1352,0.00248128,1567908000,0.00248128,0.0024488,0.0024488,16564.91737669,40.88220972,0.00246799,1,1,1,1,0.9869099819448026,1.0132636393335512
1353,0.00249736,1567915200,0.0025122,0.00248044,0.00249191,230211.56050823,576.07395271,0.00250236,1,1,1,1,0.9978176954864336,1.0128041799035654
1354,0.00249275,1567922400,0.00249673,0.00246698,0.00246698,9441.83604194,23.45675492,0.00248434,1,1,1,1,0.989662019857587,1.0120592789564569
1355,0.00249948,1567929600,0.00249948,0.00249,0.00249,94901.54529551,236.9884974,0.0024972,1,1,1,1,0.9962072110999087,1.0038072289156628
1356,0.00246768,1567936800,0.002499,0.00244735,0.00249899,387900.52161667,960.49749605,0.00247614,1,1,1,1,1.0126880308629969,1.0211044599260424
1357,0.00246132,1567944000,0.00246132,0.00246131,0.00246131,127222.59513356,313.13542522,0.00246131,1,1,1,1,0.9999959371394211,1.0000040628770857
1358,0.00244436,1567951200,0.00246132,0.00244436,0.00246132,266007.19227191,651.20860005,0.00244808,1,1,1,1,1.0069384215091066,1.0069384215091066
1359,0.00247192,1567958400,0.00247199,0.00244888,0.00247176,253935.26483282,627.14476525,0.0024697,1,1,1,1,0.9999352729861808,1.0094369671033288
1360,0.00244881,1567965600,0.002469,0.00244881,0.002469,52973.29232294,130.13047941,0.00245652,1,1,1,1,1.008244820953851,1.008244820953851
1361,0.00242,1567972800,0.0024698,0.00242,0.00246749,749100.00627912,1846.32174226,0.00246471,1,1,1,1,1.019623966942149,1.0205785123966942
1362,0.00243379,1567980000,0.00246343,0.00243379,0.00245284,111159.7744811,272.68884938,0.00245312,1,1,1,1,1.007827298164591,1.0121785363568756
1363,0.00245919,1567987200,0.00245919,0.00245707,0.00245707,42261.93963259,103.92926938,0.00245916,1,1,1,1,0.9991379275289831,1.0008628162811803
1364,0.00243952,1567994400,0.00245098,0.00242689,0.0024388,50959.81626913,124.4101421,0.00244133,1,1,1,1,0.9997048599724536,1.009926284256806
1365,0.00243599,1568001600,0.00243937,0.00241924,0.00243937,7985.17642244,19.39059827,0.00242832,1,1,1,1,1.001387526221372,1.008320794960401
1366,0.002413,1568008800,0.00243598,0.002413,0.00243598,79290.76574361,192.09654649,0.00242268,1,1,1,1,1.0095234148363033,1.0095234148363033
1367,0.00242375,1568016000,0.00242951,0.00240408,0.00240984,117409.38904333,284.52543619,0.00242336,1,1,1,1,0.994260959257349,1.010577850986656
1368,0.0024486,1568023200,0.0024486,0.00241468,0.00243164,36549.67789846,88.82399537,0.00243022,1,1,1,1,0.9930735930735931,1.0140474100087795
1369,0.00246071,1568030400,0.00246132,0.00241468,0.00245554,738186.83743757,1796.5778323,0.00243377,1,1,1,1,0.9978989803755827,1.019315188762072
1370,0.00244859,1568037600,0.00245156,0.00244859,0.00245122,105483.80790193,258.59205462,0.00245148,1,1,1,1,1.0010740875360922,1.001212942959009
1371,0.00244224,1568044800,0.00244224,0.00243999,0.00244,449830.93846364,1098.55354228,0.00244214,1,1,1,1,0.9990828092243186,1.0009221349267825
1372,0.00243588,1568052000,0.002442,0.0024274,0.0024274,153127.1601788,372.88131912,0.0024351,1,1,1,1,0.9965187119234117,1.0060146658976683
1373,0.00244664,1568059200,0.00246,0.00242134,0.002444,1097674.5094957,2699.38956013,0.00245918,1,1,1,1,0.9989209691658765,1.0159663657313718
1374,0.002438,1568066400,0.00244724,0.002438,0.00244724,220150.36008678,537.04660254,0.00243945,1,1,1,1,1.0037899917965545,1.0037899917965545
1375,0.00243376,1568073600,0.00244444,0.00243376,0.00244444,306209.62073495,745.24514763,0.00243377,1,1,1,1,1.0043882716455197,1.0043882716455197
1376,0.00243376,1568080800,0.00243376,0.00243376,0.00243376,0.0,0.0,0.00243376,1,1,1,1,1.0,1.0
1377,0.002447,1568088000,0.002447,0.002447,0.002447,5336.9238251,13.0594526,0.002447,1,1,1,1,1.0,1.0
1378,0.00244689,1568095200,0.00244689,0.00244689,0.00244689,572.1548578,1.4,0.00244689,1,1,1,1,1.0,1.0
1379,0.00244314,1568102400,0.00244314,0.00242182,0.00242182,186996.36277086,456.79103045,0.00244278,1,1,1,1,0.9912735250538242,1.0088032966942218
1380,0.00243382,1568109600,0.00243382,0.00243382,0.00243382,47743.87588236,116.2,0.00243382,1,1,1,1,1.0,1.0
1381,0.0024216,1568116800,0.002443,0.0024216,0.002443,67394.82932735,163.70347987,0.00242902,1,1,1,1,1.008837132474397,1.008837132474397
1382,0.0024161,1568124000,0.00242107,0.00241605,0.00242107,217497.95248346,526.17594785,0.00241922,1,1,1,1,1.0020570340631596,1.002077771569297
1383,0.00241527,1568131200,0.00241527,0.00241483,0.00241483,22815.85719227,55.0978761,0.00241489,1,1,1,1,0.9998178257503302,1.000182207443174
1384,0.00239,1568138400,0.00241506,0.00239,0.00241506,2166856.9513482,5193.36561699,0.00239672,1,1,1,1,1.0104853556485356,1.0104853556485356
1385,0.00241042,1568145600,0.00241043,0.0023956,0.0023956,111930.36690147,269.72953054,0.00240979,1,1,1,1,0.9938516938956696,1.0061905159459008
1386,0.00242291,1568152800,0.00242291,0.00242274,0.00242274,6946.33149756,16.82929549,0.00242276,1,1,1,1,0.9999298364363514,1.0000701684869198
1387,0.00242291,1568160000,0.00242291,0.00242291,0.00242291,0.0,0.0,0.00242291,1,1,1,1,1.0,1.0
1388,0.002392,1568167200,0.0023923,0.002392,0.0023923,18468.08175839,44.1799378,0.00239223,1,1,1,1,1.0001254180602006,1.0001254180602006
1389,0.002392,1568174400,0.002392,0.002392,0.002392,0.0,0.0,0.002392,1,1,1,1,1.0,1.0
1390,0.00238076,1568181600,0.00241248,0.00238,0.00238562,1439524.2555067,3426.13383264,0.00238004,1,1,1,1,1.0020413649422875,1.0136470588235293
1391,0.00240617,1568188800,0.00240617,0.00239637,0.00239637,85891.8212287,206.10653088,0.0023996,1,1,1,1,0.9959271373178121,1.004089518730413
1392,0.00241387,1568196000,0.00241387,0.00238378,0.00238378,26512.417656,63.69776069,0.00240256,1,1,1,1,0.9875345399710838,1.0126228091518512
1393,0.00238378,1568203200,0.00240619,0.00238378,0.00240619,73739.1769561,177.20681839,0.00240315,1,1,1,1,1.0094010353304417,1.0094010353304417
1394,0.00237,1568210400,0.00238355,0.00237,0.00238355,25892.79526372,61.53191131,0.00237641,1,1,1,1,1.005717299578059,1.005717299578059
1395,0.00237228,1568217600,0.00237228,0.00237016,0.00237016,4336.40688918,10.28544916,0.00237188,1,1,1,1,0.9991063449508489,1.0008944543828264
1396,0.00240709,1568224800,0.00240709,0.002385,0.00238519,44255.07589446,106.46619673,0.00240573,1,1,1,1,0.990901877370601,1.0092620545073376
1397,0.00238588,1568232000,0.00240789,0.0023768,0.002407,45619.13974901,109.13276309,0.00239225,1,1,1,1,1.0088520797357787,1.0130806125883542
1398,0.00238357,1568239200,0.00238924,0.00238357,0.00238924,500485.31671943,1195.66910716,0.00238901,1,1,1,1,1.0023787847640304,1.0023787847640304
1399,0.00238924,1568246400,0.00238924,0.00238924,0.00238924,2079.71596782,4.96894057,0.00238924,1,1,1,1,1.0,1.0
1400,0.00237,1568253600,0.00237619,0.00237,0.00237619,17400.54035184,41.26991618,0.00237176,1,1,1,1,1.0026118143459914,1.0026118143459914
1401,0.0023532,1568260800,0.00237307,0.00235108,0.00236553,174877.9621485,411.67902287,0.00235409,1,1,1,1,1.0052396736359,1.0093531483403373
1402,0.00234048,1568268000,0.00235285,0.00234048,0.00235285,786997.92335916,1843.95357608,0.00234302,1,1,1,1,1.0052852406344,1.0052852406344
1403,0.00234048,1568275200,0.00236896,0.00234048,0.00234684,895922.50678405,2101.04543926,0.00234511,1,1,1,1,1.002717391304348,1.0121684440798469
1404,0.0023532,1568282400,0.00237219,0.00234684,0.00234684,158753.01169545,373.66241104,0.00235373,1,1,1,1,0.9972972972972973,1.010801758960986
1405,0.002372,1568289600,0.00237307,0.00233816,0.00237307,68820.04656768,162.25846476,0.00235772,1,1,1,1,1.0004510961214166,1.0149305436753686
1406,0.002388,1568296800,0.002388,0.002375,0.002375,34686.98035297,82.65858469,0.00238298,1,1,1,1,0.9945561139028476,1.0054736842105263
1407,0.002385,1568304000,0.002385,0.002385,0.002385,877.39845299,2.09259531,0.002385,1,1,1,1,1.0,1.0
1408,0.002387,1568311200,0.002387,0.00235355,0.002385,188548.59589418,449.66316722,0.00238486,1,1,1,1,0.9991621281943863,1.0142125724968665
1409,0.00240075,1568318400,0.00240075,0.002388,0.002388,68513.07480205,163.74199449,0.00238993,1,1,1,1,0.9946891596376132,1.0053391959798996
1410,0.00240075,1568325600,0.00240075,0.00240075,0.00240075,0.0,0.0,0.00240075,1,1,1,1,1.0,1.0
1411,0.00240075,1568332800,0.00240075,0.00240075,0.00240075,0.0,0.0,0.00240075,1,1,1,1,1.0,1.0
1412,0.00236199,1568340000,0.00236621,0.00236199,0.00236621,147678.80058094,348.93996011,0.00236283,1,1,1,1,1.0017866290712494,1.0017866290712494
1413,0.00236545,1568347200,0.00239921,0.00236545,0.00239921,10451.30741375,24.8862601,0.00238116,1,1,1,1,1.0142721258111567,1.0142721258111567
1414,0.002377,1568354400,0.00240051,0.002377,0.002397,73500.91474969,176.08927472,0.00239574,1,1,1,1,1.008413967185528,1.009890618426588
1415,0.00235501,1568361600,0.00238409,0.00235501,0.002377,27740.13635696,65.73140034,0.00236954,1,1,1,1,1.0093375399679834,1.0123481428953593
1416,0.00237228,1568368800,0.00237282,0.00235521,0.00237282,46408.01739064,109.92552271,0.00236867,1,1,1,1,1.000227629116293,1.0074770402639255
1417,0.002385,1568376000,0.002385,0.002385,0.002385,2700.0,6.4395,0.002385,1,1,1,1,1.0,1.0
1418,0.00237323,1568383200,0.00239939,0.00235824,0.00236804,290645.18532899,688.19313505,0.00236781,1,1,1,1,0.9978131070313455,1.0174494538299748
1419,0.00236985,1568390400,0.00237323,0.00236985,0.00237323,1321.36666063,3.134386,0.00237207,1,1,1,1,1.0014262506065785,1.0014262506065785
1420,0.00236985,1568397600,0.00236985,0.00236985,0.00236985,0.0,0.0,0.00236985,1,1,1,1,1.0,1.0
1421,0.00240075,1568404800,0.00240075,0.00237169,0.00237169,42578.89137808,101.39747114,0.0023814,1,1,1,1,0.9878954493387483,1.012252866099701
1422,0.00240075,1568412000,0.00240075,0.00240075,0.00240075,0.0,0.0,0.00240075,1,1,1,1,1.0,1.0
1423,0.00240351,1568419200,0.00240351,0.00240351,0.00240351,457.70755143,1.10010467,0.00240351,1,1,1,1,1.0,1.0
1424,0.00236072,1568426400,0.00240365,0.00236072,0.00240351,30352.11919368,72.7993275,0.00239849,1,1,1,1,1.0181258260191806,1.0181851299603508
1425,0.00236072,1568433600,0.00236072,0.00236072,0.00236072,0.0,0.0,0.00236072,1,1,1,1,1.0,1.0
1426,0.00238599,1568440800,0.00240599,0.00234025,0.00236089,34587.0042455,81.76492352,0.00236403,1,1,1,1,0.98948025767082,1.028091015917103
1427,0.0024,1568448000,0.0024,0.0024,0.0024,583.33333334,1.4,0.0024,1,1,1,1,1.0,1.0
1428,0.0024,1568455200,0.0024,0.0024,0.0024,0.0,0.0,0.0024,1,1,1,1,1.0,1.0
1429,0.00235559,1568462400,0.00238119,0.00235559,0.00238119,110175.12432943,260.10577235,0.00236083,1,1,1,1,1.0108677656128615,1.0108677656128615
1430,0.0024,1568469600,0.0024,0.00239979,0.00239979,32780.681664,78.671476,0.00239993,1,1,1,1,0.9999125000000002,1.0000875076569198
1431,0.00240061,1568476800,0.00240061,0.00237001,0.00238577,36021.26371379,86.14580724,0.00239152,1,1,1,1,0.9938182378645428,1.0129113379268442
1432,0.002438,1568484000,0.002438,0.00238033,0.00238033,244621.58654167,595.11556716,0.0024328,1,1,1,1,0.9763453650533224,1.02422773312944
1433,0.00239261,1568491200,0.00239261,0.00239261,0.00239261,5500.0,13.159355,0.00239261,1,1,1,1,1.0,1.0
1434,0.00243161,1568498400,0.00244224,0.00240832,0.00242472,3151067.4707084,7659.10976688,0.00243063,1,1,1,1,0.9971664864020136,1.0140845070422535
1435,0.00245969,1568505600,0.00246976,0.00243164,0.00244648,2476527.5272455,6077.56587658,0.00245406,1,1,1,1,0.9946294045184556,1.0156766626638811
1436,0.0024592,1568512800,0.00246132,0.00243592,0.00246132,6045.74687523,14.85303397,0.00245677,1,1,1,1,1.0008620689655172,1.0104272718315872
1437,0.00243664,1568520000,0.00243664,0.00243664,0.00243664,4165.14681151,10.14896332,0.00243664,1,1,1,1,1.0,1.0
1438,0.0024592,1568527200,0.0024592,0.00242168,0.00243571,179259.69747117,437.74390884,0.00244195,1,1,1,1,0.9904481132075471,1.0154933764989595
1439,0.00244435,1568534400,0.00245072,0.00241713,0.00245072,87517.19371908,214.21067833,0.00244764,1,1,1,1,1.0026060097776504,1.0138966460223489
1440,0.00245284,1568541600,0.00245284,0.00242848,0.00244435,21088.72628848,51.65562125,0.00244944,1,1,1,1,0.9965387061528678,1.0100309658716564
1441,0.00247944,1568548800,0.00247944,0.00244621,0.00245283,212024.31496155,520.23838973,0.00245367,1,1,1,1,0.9892677378762947,1.0135842793545935
1442,0.00246678,1568556000,0.00248,0.00246678,0.00247944,72976.33926065,180.08334471,0.00246769,1,1,1,1,1.0051321966288034,1.0053592132253384
1443,0.0024621,1568563200,0.0024621,0.0024621,0.0024621,7818.0,19.2486978,0.0024621,1,1,1,1,1.0,1.0
1444,0.002445,1568570400,0.00246554,0.00243665,0.00246554,2045970.3446673,5002.14806338,0.00244487,1,1,1,1,1.00840081799591,1.011856442246527
1445,0.00242305,1568577600,0.00243913,0.00242305,0.00243913,1822539.4236294,4431.60172501,0.00243155,1,1,1,1,1.0066362642124596,1.0066362642124596
1446,0.00242316,1568584800,0.00242316,0.00242316,0.00242316,4237856.2839295,10269.00383296,0.00242316,1,1,1,1,1.0,1.0
1447,0.00243888,1568592000,0.00243888,0.00242316,0.00242316,27326.24120941,66.46580205,0.0024323,1,1,1,1,0.9935544184215706,1.006487396622592
1448,0.00246485,1568599200,0.00246511,0.00244481,0.00245672,454975.16363954,1121.47477694,0.00246491,1,1,1,1,0.9967016248453252,1.0083033037332145
1449,0.00246285,1568606400,0.0024646,0.00244013,0.00244068,635664.88920089,1565.47871396,0.00246274,1,1,1,1,0.9909982337535783,1.010028154237684
1450,0.00245485,1568613600,0.00245485,0.00245037,0.002451,82710.0,203.02246888,0.00245463,1,1,1,1,0.998431676069821,1.0018282953186664
1451,0.00244034,1568620800,0.00244034,0.00244034,0.00244034,1099.12,2.6822265,0.00244034,1,1,1,1,1.0,1.0
1452,0.00244013,1568628000,0.00244057,0.00244013,0.00244057,169945.02291096,414.6943373,0.00244016,1,1,1,1,1.000180318261732,1.000180318261732
1453,0.00241195,1568635200,0.00244013,0.00241195,0.00244013,445784.39405469,1087.61496299,0.00243977,1,1,1,1,1.0116834926097142,1.0116834926097142
1454,0.00240202,1568642400,0.00242104,0.00240202,0.00242103,184361.47026705,446.32000706,0.00242089,1,1,1,1,1.007914172238366,1.0079183354010375
1455,0.0024,1568649600,0.00241374,0.0024,0.00241374,212101.73886034,509.11988013,0.00240035,1,1,1,1,1.0057250000000002,1.0057250000000002
1456,0.002405,1568656800,0.002405,0.0024,0.0024,57966.41156819,139.17112718,0.00240089,1,1,1,1,0.9979209979209979,1.0020833333333334
1457,0.00241143,1568664000,0.00243588,0.00241,0.00241,801668.22580146,1946.08806372,0.00242754,1,1,1,1,0.9994069908726356,1.0107385892116183
1458,0.00241143,1568671200,0.00241143,0.00241143,0.00241143,0.0,0.0,0.00241143,1,1,1,1,1.0,1.0
1459,0.00241143,1568678400,0.00241143,0.00241143,0.00241143,0.0,0.0,0.00241143,1,1,1,1,1.0,1.0
1460,0.00241385,1568685600,0.00241385,0.00240786,0.00240786,3376.44462734,8.1324897,0.00240859,1,1,1,1,0.9975184870642335,1.0024876861611556
1461,0.00241359,1568692800,0.00241418,0.00240062,0.00241303,6447.54577744,15.53060828,0.00240876,1,1,1,1,0.9997679804772144,1.0056485407936284
1462,0.00240082,1568700000,0.00242663,0.00240056,0.00241293,11453.25786721,27.51642943,0.00240249,1,1,1,1,1.0050441099291076,1.0108599660079314
1463,0.00242605,1568707200,0.00242605,0.00240082,0.00240082,57362.56235267,138.12060733,0.00240785,1,1,1,1,0.9896003792172462,1.0105089094559359
1464,0.00242602,1568714400,0.00242602,0.00242601,0.00242602,35299.99999999,85.63819573,0.00242601,1,1,1,1,1.0,1.0000041219945508
1465,0.00244224,1568721600,0.00244436,0.00242602,0.00242602,253099.59652082,618.53471391,0.00244383,1,1,1,1,0.9933585560796646,1.007559706844956
1466,0.00249,1568728800,0.00249,0.00244859,0.00244859,1468861.4083004,3626.33393686,0.0024688,1,1,1,1,0.9833694779116466,1.0169117737146685
1467,0.00255036,1568736000,0.00257368,0.00243669,0.002475,5851788.9608315,14734.56449563,0.00251795,1,1,1,1,0.9704512304145297,1.0562197078824143
1468,0.00257792,1568743200,0.00261608,0.0025652,0.00256732,2530514.2864541,6541.80029597,0.00258516,1,1,1,1,0.9958881578947368,1.0198347107438015
1469,0.00255884,1568750400,0.00259978,0.00255884,0.00258004,1954838.6306999,5046.49828532,0.00258154,1,1,1,1,1.008285004142502,1.0159994372450016
1470,0.00262366,1568757600,0.00262366,0.00257156,0.00257157,160461.99384331,414.19411209,0.00258125,1,1,1,1,0.9801460555102415,1.0202600755961362
1471,0.00254794,1568764800,0.00255151,0.00254,0.00254,620539.5790091,1576.25145379,0.00254013,1,1,1,1,0.9968837570743425,1.004531496062992
