,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high
1320,0.01531638,1569009600,0.01573994,0.01531638,0.01573994,11934.44556137,183.10166072,0.01534228,1,1,1,1,1.0276540540258208,1.0276540540258208
1321,0.01531638,1569016800,0.01531638,0.01531638,0.01531638,0.0,0.0,0.01531638,1,1,1,1,1.0,1.0
1322,0.01597304,1569024000,0.01597304,0.0152,0.01537382,16970.67594397,269.89535579,0.01590363,1,1,1,1,0.962485538131752,1.050857894736842
1323,0.01554029,1569031200,0.0159782,0.01536935,0.01563649,17594.97458736,271.6224146,0.01543749,1,1,1,1,1.006190360668945,1.0396145575447238
1324,0.01572324,1569038400,0.01572329,0.01505166,0.01549846,34760.88934125,539.07199218,0.015508,1,1,1,1,0.985703964322875,1.044621656348868
1325,0.01564779,1569045600,0.01590614,0.01552131,0.01552131,19983.41457752,310.23067471,0.0155244,1,1,1,1,0.9919170694391987,1.024793654659304
1326,0.01567023,1569052800,0.01569991,0.01552131,0.01554924,3610.73131726,56.19959282,0.0155646,1,1,1,1,0.9922789901615995,1.011506760705121
1327,0.01609981,1569060000,0.01609981,0.0157,0.0157,3119.09606349,49.27368555,0.01579742,1,1,1,1,0.9751667876825876,1.0254656050955415
1328,0.01576961,1569067200,0.01594333,0.01556598,0.01577698,10822.35623839,170.94216557,0.01579528,1,1,1,1,1.0004673546143499,1.0242419687035444
1329,0.01583803,1569074400,0.01609795,0.01567889,0.0157701,3808.58530618,60.75141698,0.01595117,1,1,1,1,0.9957109564762788,1.0267276573788067
1330,0.01602065,1569081600,0.01602065,0.01583884,0.01583884,76479.85783281,1211.39343052,0.01583937,1,1,1,1,0.9886515216298963,1.011478744655543
1331,0.01577971,1569088800,0.01577971,0.01577971,0.01577971,1515.15151516,23.90865151,0.01577971,1,1,1,1,1.0,1.0
1332,0.01568653,1569096000,0.01568653,0.01568653,0.01568653,100.72124995,1.5799669,0.01568653,1,1,1,1,1.0,1.0
1333,0.01568653,1569103200,0.01568653,0.01568653,0.01568653,0.0,0.0,0.01568653,1,1,1,1,1.0,1.0
1334,0.01567116,1569110400,0.01567116,0.01567116,0.01567116,4000.0,62.68464,0.01567116,1,1,1,1,1.0,1.0
1335,0.01604323,1569117600,0.01604323,0.0155452,0.01564,13408.66187847,208.55860729,0.01555402,1,1,1,1,0.9748660338348326,1.0320375421351928
1336,0.01561048,1569124800,0.01561058,0.01560954,0.01560955,63016.75224463,983.71977548,0.01561044,1,1,1,1,0.9999404246378074,1.0000666259223527
1337,0.01567703,1569132000,0.01598246,0.01567703,0.01598246,2083.47010834,32.68937781,0.01568987,1,1,1,1,1.0194826443529164,1.0194826443529164
1338,0.01599,1569139200,0.01599,0.01579408,0.01579408,13430.99965718,214.6376184,0.01598076,1,1,1,1,0.9877473420888053,1.0124046478174102
1339,0.01609485,1569146400,0.01609485,0.01564972,0.01564972,2897.46155506,46.42814228,0.01602373,1,1,1,1,0.9723433272133631,1.028443320391675
1340,0.01595794,1569153600,0.01595794,0.015712,0.01595794,8351.63516901,132.11266634,0.01581877,1,1,1,1,1.0,1.0156530040733198
1341,0.01609486,1569160800,0.01609486,0.01595794,0.01595794,502.12437192,8.03014113,0.01599233,1,1,1,1,0.9914929362541831,1.0085800548191057
1342,0.0164,1569168000,0.0164,0.01578814,0.01578814,85605.44295937,1394.68253748,0.01629198,1,1,1,1,0.962691463414634,1.0387544067888936
1343,0.0164,1569175200,0.0164,0.0164,0.0164,0.0,0.0,0.0164,1,1,1,1,1.0,1.0
1344,0.01639707,1569182400,0.01639707,0.01639706,0.01639706,6098.65055159,99.99997,0.01639706,1,1,1,1,0.999999390134945,1.000000609865427
1345,0.01639707,1569189600,0.01639707,0.01639707,0.01639707,0.0,0.0,0.01639707,1,1,1,1,1.0,1.0
1346,0.01639707,1569196800,0.01639707,0.01639707,0.01639707,0.0,0.0,0.01639707,1,1,1,1,1.0,1.0
1347,0.01635,1569204000,0.01635,0.01635,0.01635,61.2232422,1.001,0.01635,1,1,1,1,1.0,1.0
1348,0.01618797,1569211200,0.01618797,0.01566002,0.01599001,54945.9763749,863.22645249,0.01571045,1,1,1,1,0.9877711658719407,1.0337132391912653
1349,0.01617138,1569218400,0.01617138,0.01617138,0.01617138,86.57259112,1.39999826,0.01617138,1,1,1,1,1.0,1.0
1350,0.01617138,1569225600,0.01617138,0.01617138,0.01617138,0.0,0.0,0.01617138,1,1,1,1,1.0,1.0
1351,0.01617138,1569232800,0.01617138,0.01617138,0.01617138,0.0,0.0,0.01617138,1,1,1,1,1.0,1.0
1352,0.01617138,1569240000,0.01617138,0.01617138,0.01617138,0.0,0.0,0.01617138,1,1,1,1,1.0,1.0
1353,0.0157047,1569247200,0.0157047,0.01568001,0.01568001,9351.84868707,146.72528083,0.01568944,1,1,1,1,0.9984278591759157,1.001574616342719
1354,0.0157047,1569254400,0.0157047,0.0157047,0.0157047,0.0,0.0,0.0157047,1,1,1,1,1.0,1.0
1355,0.01618797,1569261600,0.01618797,0.01585,0.016,54628.35049154,879.96810058,0.01610826,1,1,1,1,0.9883882908110159,1.0213230283911672
1356,0.01615792,1569268800,0.01615792,0.01568,0.0156867,4806.29839294,75.62865865,0.01573532,1,1,1,1,0.9708365928287801,1.0304795918367347
1357,0.01552134,1569276000,0.01568001,0.01552134,0.01568001,3971.56672177,62.22337358,0.01566721,1,1,1,1,1.0102226998442145,1.0102226998442145
1358,0.01552134,1569283200,0.01552134,0.01552134,0.01552134,0.0,0.0,0.01552134,1,1,1,1,1.0,1.0
1359,0.01530042,1569290400,0.01553607,0.01530042,0.01553607,38593.58873909,592.76672593,0.0153592,1,1,1,1,1.0154015379969963,1.0154015379969963
1360,0.01535296,1569297600,0.01535296,0.01535296,0.01535296,27375.95848809,420.30199562,0.01535296,1,1,1,1,1.0,1.0
1361,0.01598323,1569304800,0.01598323,0.01598323,0.01598323,87.59175237,1.39999912,0.01598323,1,1,1,1,1.0,1.0
1362,0.01598323,1569312000,0.01598323,0.01598323,0.01598323,0.0,0.0,0.01598323,1,1,1,1,1.0,1.0
1363,0.01540927,1569319200,0.01540927,0.01540927,0.01540927,1127.9,17.38011563,0.01540927,1,1,1,1,1.0,1.0
1364,0.01540927,1569326400,0.01540927,0.01540927,0.01540927,0.0,0.0,0.01540927,1,1,1,1,1.0,1.0
1365,0.0153,1569333600,0.015501,0.01510001,0.015501,258168.3288365,3935.69488354,0.01524468,1,1,1,1,1.0131372549019608,1.0265556115525751
1366,0.01510166,1569340800,0.01510167,0.01510166,0.01510167,200.0,3.02033321,0.01510166,1,1,1,1,1.0000006621788597,1.0000006621788597
1367,0.0129,1569348000,0.01510166,0.0129,0.01510166,292216.99453533,4022.17556105,0.01376434,1,1,1,1,1.1706713178294572,1.1706713178294572
1368,0.01399877,1569355200,0.01419341,0.01399877,0.01419341,13929.6233504,195.86336104,0.01406092,1,1,1,1,1.0139040787154872,1.0139040787154872
1369,0.01399877,1569362400,0.01399877,0.01399877,0.01399877,0.0,0.0,0.01399877,1,1,1,1,1.0,1.0
1370,0.01399877,1569369600,0.01399877,0.01399877,0.01399877,0.0,0.0,0.01399877,1,1,1,1,1.0,1.0
1371,0.01319211,1569376800,0.01320152,0.0128709,0.01320152,99365.37475567,1303.71017187,0.01312036,1,1,1,1,1.0007133051498205,1.0256874033672858
1372,0.01268,1569384000,0.01292396,0.01250897,0.01284,81416.3086896,1047.73667556,0.01286887,1,1,1,1,1.0126182965299686,1.0331753933377408
1373,0.01250305,1569391200,0.01275,0.01250305,0.01268002,68358.16480752,857.05842751,0.01253776,1,1,1,1,1.0141541463882813,1.0197511807119062
1374,0.01255568,1569398400,0.01274533,0.01200001,0.01250305,150519.19567635,1828.93587211,0.01215084,1,1,1,1,0.9958082716348299,1.0621099482417098
1375,0.01270001,1569405600,0.01273629,0.01270001,0.01273629,40690.87697014,518.11758608,0.01273301,1,1,1,1,1.0028566906640233,1.0028566906640233
1376,0.01275,1569412800,0.01275,0.01275,0.01275,351.31174512,4.47922475,0.01275,1,1,1,1,1.0,1.0
1377,0.01270005,1569420000,0.01296001,0.01270001,0.01296001,30729.98450785,391.42257065,0.01273748,1,1,1,1,1.0204692107511388,1.0204724248248622
1378,0.01270002,1569427200,0.01318984,0.0127,0.01270003,64094.35793053,814.04692317,0.01270075,1,1,1,1,1.0000007874003347,1.0385700787401575
1379,0.01270001,1569434400,0.01320083,0.01270001,0.01271001,39325.1521293,500.39106734,0.01272445,1,1,1,1,1.0007874009548026,1.0394346146184137
1380,0.01270298,1569441600,0.0132013,0.01270298,0.0132013,4121.61,54.35000939,0.01318659,1,1,1,1,1.0392285904567276,1.0392285904567276
1381,0.01270298,1569448800,0.01270298,0.01270298,0.01270298,0.0,0.0,0.01270298,1,1,1,1,1.0,1.0
1382,0.01270001,1569456000,0.01280925,0.01270001,0.01280925,30613.28051351,390.31546426,0.01274987,1,1,1,1,1.0086015680302614,1.0086015680302614
1383,0.01270001,1569463200,0.01270001,0.01270001,0.01270001,0.0,0.0,0.01270001,1,1,1,1,1.0,1.0
1384,0.01318383,1569470400,0.01318383,0.01318383,0.01318383,1665.95483227,21.96366529,0.01318383,1,1,1,1,1.0,1.0
1385,0.01399185,1569477600,0.01399185,0.01290065,0.01290065,41324.55735894,545.39188464,0.01319776,1,1,1,1,0.9220117425501274,1.0845848852577196
1386,0.0132021,1569484800,0.01389506,0.0132021,0.01389506,596.59422854,8.04086965,0.01347795,1,1,1,1,1.0524886192348188,1.0524886192348188
1387,0.0132021,1569492000,0.0132021,0.0132021,0.0132021,831.75623077,10.98092893,0.0132021,1,1,1,1,1.0,1.0
1388,0.0132021,1569499200,0.0132021,0.0132021,0.0132021,9.98370516,0.13180587,0.0132021,1,1,1,1,1.0,1.0
1389,0.01240948,1569506400,0.01389018,0.01240948,0.01389018,313.16041524,4.1112144,0.01312814,1,1,1,1,1.11932006820592,1.11932006820592
1390,0.01240948,1569513600,0.01240948,0.01240948,0.01240948,0.0,0.0,0.01240948,1,1,1,1,1.0,1.0
1391,0.01349999,1569520800,0.01349999,0.01349999,0.01349999,74.07412895,1.0,0.01349999,1,1,1,1,1.0,1.0
1392,0.0135,1569528000,0.0135,0.0135,0.0135,88.88888889,1.2,0.0135,1,1,1,1,1.0,1.0
1393,0.0126999,1569535200,0.0126999,0.0126999,0.0126999,1375.64031128,17.47049438,0.0126999,1,1,1,1,1.0,1.0
1394,0.0126999,1569542400,0.0126999,0.0126999,0.0126999,0.0,0.0,0.0126999,1,1,1,1,1.0,1.0
1395,0.0126999,1569549600,0.0126999,0.0126999,0.0126999,0.0,0.0,0.0126999,1,1,1,1,1.0,1.0
1396,0.0126999,1569556800,0.0126999,0.0126999,0.0126999,0.0,0.0,0.0126999,1,1,1,1,1.0,1.0
1397,0.01349999,1569564000,0.01349999,0.01235783,0.01235783,2439.90083269,30.67973551,0.01257417,1,1,1,1,0.9153954928855503,1.0924239935328452
1398,0.01266336,1569571200,0.01266337,0.01266336,0.01266337,22127.67494576,280.21075837,0.01266336,1,1,1,1,1.0000007896798322,1.0000007896798322
1399,0.01266336,1569578400,0.01266336,0.01266336,0.01266336,0.0,0.0,0.01266336,1,1,1,1,1.0,1.0
1400,0.01266336,1569585600,0.01266336,0.01266336,0.01266336,0.0,0.0,0.01266336,1,1,1,1,1.0,1.0
1401,0.01266336,1569592800,0.01266336,0.01266336,0.01266336,0.0,0.0,0.01266336,1,1,1,1,1.0,1.0
1402,0.01266336,1569600000,0.01266336,0.01266336,0.01266336,0.0,0.0,0.01266336,1,1,1,1,1.0,1.0
1403,0.01266336,1569607200,0.01266336,0.01266336,0.01266336,0.0,0.0,0.01266336,1,1,1,1,1.0,1.0
1404,0.01266336,1569614400,0.01266336,0.01266336,0.01266336,0.0,0.0,0.01266336,1,1,1,1,1.0,1.0
1405,0.01388792,1569621600,0.01388792,0.01388792,0.01388792,6336.41465498,87.99961981,0.01388792,1,1,1,1,1.0,1.0
1406,0.012932,1569628800,0.012932,0.012932,0.012932,512.0,6.621184,0.012932,1,1,1,1,1.0,1.0
1407,0.012932,1569636000,0.012932,0.012932,0.012932,0.0,0.0,0.012932,1,1,1,1,1.0,1.0
1408,0.01288449,1569643200,0.01288449,0.01288449,0.01288449,787.72359165,10.14941673,0.01288449,1,1,1,1,1.0,1.0
1409,0.01288449,1569650400,0.01288449,0.01288449,0.01288449,0.0,0.0,0.01288449,1,1,1,1,1.0,1.0
1410,0.0137818,1569657600,0.0137818,0.0137818,0.0137818,101.58310006,1.39999796,0.0137818,1,1,1,1,1.0,1.0
1411,0.0137818,1569664800,0.0137818,0.0137818,0.0137818,0.0,0.0,0.0137818,1,1,1,1,1.0,1.0
1412,0.0137818,1569672000,0.0137818,0.0137818,0.0137818,0.0,0.0,0.0137818,1,1,1,1,1.0,1.0
1413,0.0137818,1569679200,0.0137818,0.0137818,0.0137818,0.0,0.0,0.0137818,1,1,1,1,1.0,1.0
1414,0.0137818,1569686400,0.0137818,0.0137818,0.0137818,0.0,0.0,0.0137818,1,1,1,1,1.0,1.0
1415,0.0137818,1569693600,0.0137818,0.0137818,0.0137818,0.0,0.0,0.0137818,1,1,1,1,1.0,1.0
1416,0.0137818,1569700800,0.0137818,0.0137818,0.0137818,0.0,0.0,0.0137818,1,1,1,1,1.0,1.0
1417,0.0137818,1569708000,0.0137818,0.0137818,0.0137818,0.0,0.0,0.0137818,1,1,1,1,1.0,1.0
1418,0.0137818,1569715200,0.0137818,0.0137818,0.0137818,0.0,0.0,0.0137818,1,1,1,1,1.0,1.0
1419,0.0137818,1569722400,0.0137818,0.0137818,0.0137818,0.0,0.0,0.0137818,1,1,1,1,1.0,1.0
1420,0.0137818,1569729600,0.0137818,0.0137818,0.0137818,0.0,0.0,0.0137818,1,1,1,1,1.0,1.0
1421,0.01379026,1569736800,0.01379026,0.01379026,0.01379026,101.52092854,1.4,0.01379026,1,1,1,1,1.0,1.0
1422,0.01379026,1569744000,0.01379026,0.01379026,0.01379026,0.0,0.0,0.01379026,1,1,1,1,1.0,1.0
1423,0.01379026,1569751200,0.01379026,0.01379026,0.01379026,0.0,0.0,0.01379026,1,1,1,1,1.0,1.0
1424,0.01379026,1569758400,0.01379026,0.01379026,0.01379026,0.0,0.0,0.01379026,1,1,1,1,1.0,1.0
1425,0.0125792,1569765600,0.01258229,0.0125792,0.01258229,69225.0,870.98138257,0.01258189,1,1,1,1,1.0002456436021367,1.0002456436021367
1426,0.01378744,1569772800,0.01378744,0.01257947,0.01257947,8700.98498547,119.58138511,0.01374343,1,1,1,1,0.9123862007740379,1.0960270981209859
1427,0.01378744,1569780000,0.01378744,0.01378744,0.01378744,0.0,0.0,0.01378744,1,1,1,1,1.0,1.0
1428,0.01378714,1569787200,0.01378714,0.01378714,0.01378714,570.0,7.8586698,0.01378714,1,1,1,1,1.0,1.0
1429,0.01378714,1569794400,0.01378714,0.01378714,0.01378714,0.0,0.0,0.01378714,1,1,1,1,1.0,1.0
1430,0.01378714,1569801600,0.01378714,0.01378714,0.01378714,0.0,0.0,0.01378714,1,1,1,1,1.0,1.0
1431,0.01378714,1569808800,0.01378714,0.01378714,0.01378714,0.0,0.0,0.01378714,1,1,1,1,1.0,1.0
1432,0.0125792,1569816000,0.0125792,0.0125792,0.0125792,146.74342499,1.84591489,0.0125792,1,1,1,1,1.0,1.0
1433,0.01219197,1569823200,0.01368398,0.01219197,0.01368398,3781.10991578,46.67141882,0.01234331,1,1,1,1,1.1223764494171165,1.1223764494171165
1434,0.01219197,1569830400,0.01219197,0.01219197,0.01219197,0.0,0.0,0.01219197,1,1,1,1,1.0,1.0
1435,0.01219197,1569837600,0.01219197,0.01219197,0.01219197,0.0,0.0,0.01219197,1,1,1,1,1.0,1.0
1436,0.01336989,1569844800,0.01336989,0.01336989,0.01336989,1096.19615244,14.65602197,0.01336989,1,1,1,1,1.0,1.0
1437,0.01337862,1569852000,0.01337862,0.01337862,0.01337862,8481.0,113.46407622,0.01337862,1,1,1,1,1.0,1.0
1438,0.01337862,1569859200,0.01337862,0.01337862,0.01337862,0.0,0.0,0.01337862,1,1,1,1,1.0,1.0
1439,0.01337862,1569866400,0.01337862,0.01337862,0.01337862,0.0,0.0,0.01337862,1,1,1,1,1.0,1.0
1440,0.01337862,1569873600,0.01337862,0.01337862,0.01337862,0.0,0.0,0.01337862,1,1,1,1,1.0,1.0
1441,0.01337862,1569880800,0.01337862,0.01337862,0.01337862,0.0,0.0,0.01337862,1,1,1,1,1.0,1.0
1442,0.01337862,1569888000,0.01337862,0.01337862,0.01337862,0.0,0.0,0.01337862,1,1,1,1,1.0,1.0
1443,0.01337862,1569895200,0.01337862,0.01337862,0.01337862,0.0,0.0,0.01337862,1,1,1,1,1.0,1.0
1444,0.01340307,1569902400,0.01340575,0.01340307,0.01340308,8501.34522084,113.94543913,0.01340322,1,1,1,1,1.0000007460977225,1.0001999541895998
1445,0.01349818,1569909600,0.01349818,0.01330308,0.01340307,4599.63525391,61.45078025,0.01335992,1,1,1,1,0.9929538648914149,1.0146657766472125
1446,0.01330308,1569916800,0.01330308,0.01330308,0.01330308,3637.28393979,48.38707923,0.01330308,1,1,1,1,1.0,1.0
1447,0.0129261,1569924000,0.01330308,0.0129261,0.01330308,32708.20013978,424.94407047,0.01299197,1,1,1,1,1.029164249077448,1.029164249077448
1448,0.01348734,1569931200,0.01348734,0.01348734,0.01348734,198.56276357,2.6780835,0.01348734,1,1,1,1,1.0,1.0
1449,0.01348734,1569938400,0.01348734,0.01348734,0.01348734,0.0,0.0,0.01348734,1,1,1,1,1.0,1.0
1450,0.01348734,1569945600,0.01348734,0.01348734,0.01348734,0.0,0.0,0.01348734,1,1,1,1,1.0,1.0
1451,0.01348734,1569952800,0.01348734,0.01348734,0.01348734,0.0,0.0,0.01348734,1,1,1,1,1.0,1.0
1452,0.01348734,1569960000,0.01348734,0.01348734,0.01348734,0.0,0.0,0.01348734,1,1,1,1,1.0,1.0
1453,0.01307496,1569967200,0.01307496,0.01307496,0.01307496,1382.0,18.06959472,0.01307496,1,1,1,1,1.0,1.0
1454,0.01346766,1569974400,0.01347108,0.01346766,0.01347108,865.06390613,11.65292532,0.01347059,1,1,1,1,1.000253941664699,1.000253941664699
1455,0.01346766,1569981600,0.01346766,0.01346766,0.01346766,0.0,0.0,0.01346766,1,1,1,1,1.0,1.0
1456,0.01346766,1569988800,0.01346766,0.01346766,0.01346766,0.0,0.0,0.01346766,1,1,1,1,1.0,1.0
1457,0.01339939,1569996000,0.01339939,0.01339939,0.01339939,104.48221228,1.39999791,0.01339939,1,1,1,1,1.0,1.0
1458,0.01295795,1570003200,0.01295795,0.01295795,0.01295795,4563.63427671,59.13534477,0.01295795,1,1,1,1,1.0,1.0
1459,0.01292733,1570010400,0.01292733,0.01292733,0.01292733,7616.26074689,98.45791604,0.01292733,1,1,1,1,1.0,1.0
1460,0.01292733,1570017600,0.01292733,0.01292733,0.01292733,0.0,0.0,0.01292733,1,1,1,1,1.0,1.0
1461,0.01324397,1570024800,0.01324706,0.01292563,0.01324706,1047.10544838,13.83518204,0.01321278,1,1,1,1,1.0002333137269261,1.0248676466833724
1462,0.01319999,1570032000,0.01319999,0.01318748,0.01318748,10352.63132831,136.53664437,0.01318859,1,1,1,1,0.9990522720092969,1.0009486270310932
1463,0.01319174,1570039200,0.01319174,0.01319174,0.01319174,3790.19310276,49.99924196,0.01319174,1,1,1,1,1.0,1.0
1464,0.01319174,1570046400,0.01319174,0.01319174,0.01319174,0.0,0.0,0.01319174,1,1,1,1,1.0,1.0
1465,0.01319174,1570053600,0.01319174,0.01319174,0.01319174,0.0,0.0,0.01319174,1,1,1,1,1.0,1.0
1466,0.01324989,1570060800,0.01324989,0.01295971,0.01319999,111413.07195115,1473.05949036,0.0132216,1,1,1,1,0.9962339309986724,1.0223909331304482
1467,0.01324989,1570068000,0.01324989,0.01324989,0.01324989,0.0,0.0,0.01324989,1,1,1,1,1.0,1.0
1468,0.01324989,1570075200,0.01324989,0.01324989,0.01324989,0.0,0.0,0.01324989,1,1,1,1,1.0,1.0
1469,0.01324154,1570082400,0.01324154,0.01324154,0.01324154,103.22808288,1.36689878,0.01324154,1,1,1,1,1.0,1.0
1470,0.013,1570089600,0.01322945,0.013,0.01322945,83959.99050461,1091.50424661,0.01300029,1,1,1,1,1.0176500000000002,1.0176500000000002
1471,0.013,1570096800,0.01300001,0.013,0.01300001,16688.94330543,216.95629453,0.013,1,1,1,1,1.0000007692307693,1.0000007692307693
1472,0.013,1570104000,0.013,0.013,0.013,0.0,0.0,0.013,1,1,1,1,1.0,1.0
1473,0.0127332,1570111200,0.01300244,0.0127332,0.01300243,161058.64679138,2090.05473329,0.01297697,1,1,1,1,1.0211439386799863,1.0211447240285239
1474,0.0127332,1570118400,0.0127332,0.0127332,0.0127332,0.0,0.0,0.0127332,1,1,1,1,1.0,1.0
1475,0.0127332,1570125600,0.0127332,0.0127332,0.0127332,0.0,0.0,0.0127332,1,1,1,1,1.0,1.0
1476,0.0127332,1570132800,0.0127332,0.0127332,0.0127332,0.0,0.0,0.0127332,1,1,1,1,1.0,1.0
1477,0.0127332,1570140000,0.0127332,0.0127332,0.0127332,0.0,0.0,0.0127332,1,1,1,1,1.0,1.0
1478,0.0127332,1570147200,0.0127332,0.0127332,0.0127332,0.0,0.0,0.0127332,1,1,1,1,1.0,1.0
1479,0.01255604,1570154400,0.01310991,0.01255604,0.01310991,7750.28436772,101.53768688,0.01310115,1,1,1,1,1.044111837808736,1.044111837808736
1480,0.01258041,1570161600,0.01258041,0.01255892,0.01256318,49278.18042803,619.33053209,0.01256804,1,1,1,1,0.9986304102966438,1.0017111343969067
1481,0.01311947,1570168800,0.01311947,0.01311947,0.01311947,106.71146516,1.39999786,0.01311947,1,1,1,1,1.0,1.0
1482,0.01311947,1570176000,0.01311947,0.01311947,0.01311947,0.0,0.0,0.01311947,1,1,1,1,1.0,1.0
1483,0.01311947,1570183200,0.01311947,0.01311947,0.01311947,0.0,0.0,0.01311947,1,1,1,1,1.0,1.0
1484,0.01311947,1570190400,0.01311947,0.01311947,0.01311947,0.0,0.0,0.01311947,1,1,1,1,1.0,1.0
1485,0.01311947,1570197600,0.01311947,0.01311947,0.01311947,0.0,0.0,0.01311947,1,1,1,1,1.0,1.0
1486,0.0132,1570204800,0.0132,0.01312122,0.01312122,35270.54899024,463.83448191,0.01315075,1,1,1,1,0.9940318181818182,1.0060040148705685
1487,0.01348511,1570212000,0.01348511,0.01325,0.01325,111240.5653021,1500.00005647,0.01348429,1,1,1,1,0.9825652145217948,1.0177441509433962
1488,0.01348511,1570219200,0.01348511,0.01348511,0.01348511,0.0,0.0,0.01348511,1,1,1,1,1.0,1.0
1489,0.01348511,1570226400,0.01348511,0.01348511,0.01348511,0.0,0.0,0.01348511,1,1,1,1,1.0,1.0
1490,0.01421143,1570233600,0.01421143,0.01339999,0.01339999,103368.00464286,1391.49441588,0.01346155,1,1,1,1,0.9429022976575897,1.0605552690710964
1491,0.01400716,1570240800,0.01421,0.01400716,0.01421,71850.99400045,1006.43127991,0.0140072,1,1,1,1,1.0144811653468655,1.0144811653468655
1492,0.0139,1570248000,0.01400716,0.0139,0.01400716,21095.02999892,293.22858265,0.01390036,1,1,1,1,1.0077093525179857,1.0077093525179857
1493,0.01429999,1570255200,0.01441492,0.01400716,0.01400716,15553.87330871,223.89343166,0.0143947,1,1,1,1,0.9795223633023519,1.0291108261774693
1494,0.0141237,1570262400,0.01412371,0.0141237,0.01412371,18288.84283525,258.30623809,0.0141237,1,1,1,1,1.0000007080297655,1.0000007080297655
1495,0.01363421,1570269600,0.01414454,0.01362574,0.0141237,33118.15751758,455.68088894,0.01375924,1,1,1,1,1.0359016033932291,1.0380749962937792
1496,0.01341776,1570276800,0.01341776,0.01341776,0.01341776,2345.2605605,31.46814333,0.01341776,1,1,1,1,1.0,1.0
1497,0.01341776,1570284000,0.01341776,0.01341776,0.01341776,0.0,0.0,0.01341776,1,1,1,1,1.0,1.0
1498,0.01341776,1570291200,0.01341776,0.01341776,0.01341776,0.0,0.0,0.01341776,1,1,1,1,1.0,1.0
1499,0.01385022,1570298400,0.01385022,0.01384456,0.01384456,66423.73664535,919.61623267,0.01384469,1,1,1,1,0.999591342231387,1.0004088248380592
1500,0.01385022,1570305600,0.01385022,0.01385022,0.01385022,0.0,0.0,0.01385022,1,1,1,1,1.0,1.0
1501,0.01385022,1570312800,0.01385022,0.01385022,0.01385022,0.0,0.0,0.01385022,1,1,1,1,1.0,1.0
1502,0.01385022,1570320000,0.01385022,0.01385022,0.01385022,0.0,0.0,0.01385022,1,1,1,1,1.0,1.0
1503,0.01385022,1570327200,0.01385022,0.01385022,0.01385022,0.0,0.0,0.01385022,1,1,1,1,1.0,1.0
1504,0.01385022,1570334400,0.01385022,0.01385022,0.01385022,0.0,0.0,0.01385022,1,1,1,1,1.0,1.0
1505,0.01385022,1570341600,0.01385022,0.01385022,0.01385022,0.0,0.0,0.01385022,1,1,1,1,1.0,1.0
1506,0.01385022,1570348800,0.01385022,0.01385022,0.01385022,0.0,0.0,0.01385022,1,1,1,1,1.0,1.0
1507,0.01391799,1570356000,0.01391884,0.01391799,0.01391884,391.26436569,5.44569902,0.0139182,1,1,1,1,1.0000610720369825,1.0000610720369825
1508,0.01352115,1570363200,0.01352115,0.01352115,0.01352115,7055.68512361,95.4009769,0.01352115,1,1,1,1,1.0,1.0
1509,0.01352115,1570370400,0.01352115,0.01352115,0.01352115,0.0,0.0,0.01352115,1,1,1,1,1.0,1.0
1510,0.01352115,1570377600,0.01352115,0.01352115,0.01352115,0.0,0.0,0.01352115,1,1,1,1,1.0,1.0
1511,0.01323305,1570384800,0.013288,0.01323305,0.013288,4626.67835642,61.4202857,0.01327524,1,1,1,1,1.0041524818541454,1.0041524818541454
1512,0.01323305,1570392000,0.01323305,0.01323305,0.01323305,0.0,0.0,0.01323305,1,1,1,1,1.0,1.0
1513,0.01323305,1570399200,0.01323305,0.01323305,0.01323305,0.0,0.0,0.01323305,1,1,1,1,1.0,1.0
1514,0.0133,1570406400,0.0133,0.0133,0.0133,11065.65860075,147.17325938,0.0133,1,1,1,1,1.0,1.0
1515,0.0133,1570413600,0.0133,0.0133,0.0133,0.0,0.0,0.0133,1,1,1,1,1.0,1.0
1516,0.0132,1570420800,0.0132,0.0132,0.0132,4371.02069166,57.69747312,0.0132,1,1,1,1,1.0,1.0
1517,0.01338703,1570428000,0.01338703,0.01338703,0.01338703,104.57883489,1.4,0.01338703,1,1,1,1,1.0,1.0
1518,0.01303919,1570435200,0.01303919,0.01303919,0.01303919,6309.04215938,82.26479943,0.01303919,1,1,1,1,1.0,1.0
1519,0.01311688,1570442400,0.01338703,0.01311688,0.01338703,1894.01982979,24.89744616,0.01314529,1,1,1,1,1.0205955989534097,1.0205955989534097
1520,0.01320145,1570449600,0.01320145,0.01320145,0.01320145,3232.691059,42.67620938,0.01320145,1,1,1,1,1.0,1.0
1521,0.0131316,1570456800,0.01320833,0.0131316,0.01320833,33994.17318487,448.33757351,0.01318865,1,1,1,1,1.0058431569648787,1.0058431569648787
1522,0.01320833,1570464000,0.01320833,0.01313161,0.01320833,165547.88477915,2186.58883648,0.01320819,1,1,1,1,1.0,1.0058423909939451
1523,0.01318052,1570471200,0.01358562,0.01318052,0.01352484,280290.41956602,3770.86200143,0.01345341,1,1,1,1,1.026123400290732,1.0307347509809932
1524,0.01349272,1570478400,0.01353626,0.01349272,0.01353626,6142.28737627,82.91719091,0.01349939,1,1,1,1,1.0032269253345507,1.0032269253345507
1525,0.01349272,1570485600,0.01349272,0.01349272,0.01349272,0.0,0.0,0.01349272,1,1,1,1,1.0,1.0
