,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high
590,4.28469197,1564344000,4.28469197,4.27903132,4.27903132,32.76122258,140.29756086,4.28242751,1,1,1,1,0.9986788665230466,1.0013228811795658
591,4.27129074,1564351200,4.33,3.85638118,4.2355,19599.71354476,80279.63155433,4.09595943,1,1,1,1,0.99162062660244,1.1228143168150198
592,4.31486963,1564358400,4.39577688,4.2466,4.26934592,7176.90006852,30730.80917529,4.28190568,1,1,1,1,0.9894495746329189,1.0351285451890924
593,4.314046,1564365600,4.31486913,4.314046,4.31486913,391.69219777,1689.94413302,4.31446973,1,1,1,1,1.0001908023233872,1.0001908023233872
594,4.26527513,1564372800,4.26527513,4.26527513,4.26527513,37.05,158.02844356,4.26527513,1,1,1,1,1.0,1.0
595,4.2629411,1564380000,4.29084157,4.24899409,4.26527444,3205.90222238,13697.3691002,4.27254736,1,1,1,1,1.0005473545013324,1.0098487969419605
596,4.16710197,1564387200,4.28555052,4.11052481,4.27838515,8041.86230632,33532.11227742,4.1696949,1,1,1,1,1.0267051732357775,1.0425798938311237
597,4.16750316,1564394400,4.16750316,4.14983408,4.15053573,1102.70997134,4581.68850057,4.15493522,1,1,1,1,0.9959286341608916,1.0042577798676713
598,4.2003777,1564401600,4.23884847,4.18548137,4.1887873,1450.71611466,6127.25540821,4.22360746,1,1,1,1,0.9972406290986643,1.0127505286207976
599,4.20544889,1564408800,4.2140766,4.18245885,4.2140766,1210.00086729,5084.76972738,4.20228601,1,1,1,1,1.0020515550719247,1.007559608147729
600,4.20276,1564416000,4.29005755,4.12,4.17061232,2324.79866977,9738.34157702,4.18889674,1,1,1,1,0.992350817082108,1.041276104368932
601,4.15027423,1564423200,4.162,4.15027423,4.162,81.62752016,338.95837178,4.15250115,1,1,1,1,1.002825300052522,1.002825300052522
602,4.20220454,1564430400,4.20220454,4.16316707,4.16316707,69.61084482,290.51592016,4.17342902,1,1,1,1,0.9907102403920586,1.0093768684618272
603,4.201,1564437600,4.23655677,4.201,4.21935423,74.95287154,315.86249129,4.21414796,1,1,1,1,1.0043690145203525,1.0084638824089502
604,4.18246312,1564444800,4.20927711,4.18246312,4.20927711,4.19174821,17.6319021,4.20633616,1,1,1,1,1.0064110523465895,1.0064110523465895
605,4.16,1564452000,4.19341874,4.14299672,4.1462841,886.63308862,3677.74780174,4.14799295,1,1,1,1,0.9967029086538461,1.012170422379673
606,4.1769484,1564459200,4.1769484,4.17694839,4.17694839,29.08600126,121.49072638,4.17694839,1,1,1,1,0.9999999976059077,1.0000000023940923
607,4.18574909,1564466400,4.18752593,4.17862,4.17862,38.38575816,160.55504932,4.18267235,1,1,1,1,0.9982968185988425,1.0021313089010249
608,4.1654122,1564473600,4.18322802,4.1654122,4.18,294.52431682,1230.8435305,4.17908967,1,1,1,1,1.0035021263921973,1.0042770845103877
609,4.21818743,1564480800,4.21818743,4.17400485,4.18066351,292.39090819,1221.7520506,4.17848851,1,1,1,1,0.99110425493824,1.0105851769673915
610,4.20287878,1564488000,4.24974988,4.20287878,4.22797914,432.2748573,1818.2824871,4.20631099,1,1,1,1,1.0059721827142492,1.011152141770789
611,4.26993867,1564495200,4.27,4.18997783,4.18997783,363.30017838,1543.32755723,4.24807817,1,1,1,1,0.9812735389944137,1.019098470981647
612,4.22599999,1564502400,4.23926061,4.21702001,4.23926049,2091.17389446,8837.7231194,4.22620191,1,1,1,1,1.0031378372057214,1.0052740086476375
613,4.19235761,1564509600,4.22850809,4.16235894,4.21242286,1358.33335193,5689.44293566,4.18854688,1,1,1,1,1.004786149433469,1.0158922262480323
614,4.17396926,1564516800,4.18096163,4.16582896,4.18096163,352.62797539,1472.02139349,4.17443168,1,1,1,1,1.001675232749558,1.003632571126972
615,4.18662963,1564524000,4.19286,4.18662963,4.19285986,14.02194449,58.75752129,4.19039751,1,1,1,1,1.0014881254256065,1.0014881588653926
616,4.25191674,1564531200,4.27024578,4.22181076,4.22181076,788.22349614,3350.9254592,4.25123772,1,1,1,1,0.992919433318913,1.0114725701253364
617,4.23963572,1564538400,4.2492367,4.23963572,4.24923669,115.41440208,490.41705079,4.24918417,1,1,1,1,1.002264574278094,1.002264576636787
618,4.2137772,1564545600,4.2137772,4.2137772,4.2137772,1.89907101,8.00226212,4.2137772,1,1,1,1,1.0,1.0
619,4.24,1564552800,4.26895143,4.24,4.26238553,2727.97349959,11592.63931894,4.24954249,1,1,1,1,1.0052796061320755,1.0068281674528303
620,4.258,1564560000,4.26123867,4.255,4.26123867,1252.14594417,5335.45808621,4.26105128,1,1,1,1,1.000760608266792,1.0014661974148062
621,4.24761632,1564567200,4.24761632,4.24760311,4.24760491,27.92865453,118.63015345,4.24761433,1,1,1,1,0.9999973137875128,1.0000031099892475
622,4.29861353,1564574400,4.29861353,4.24761643,4.24761643,372.7484205,1596.71577513,4.28362854,1,1,1,1,0.9881363840586991,1.0120060511207694
623,4.35150841,1564581600,4.35150841,4.30326626,4.30326626,1718.8099713,7442.91809831,4.33027398,1,1,1,1,0.988913694872073,1.0112105891397944
624,4.31,1564588800,4.35,4.31,4.35,506.90473457,2192.75019762,4.32576389,1,1,1,1,1.0092807424593968,1.0092807424593968
625,4.32,1564596000,4.32453391,4.30123,4.30123,2164.25556157,9318.83438155,4.30579204,1,1,1,1,0.9956550925925925,1.0054179641637393
626,4.34053081,1564603200,4.34053081,4.32,4.32,3875.72430599,16766.05902654,4.32591631,1,1,1,1,0.9952699771298249,1.0047525023148147
627,4.4191,1564610400,4.4191,4.35,4.35,1517.05915819,6644.68664891,4.3799786,1,1,1,1,0.9843633319001606,1.0158850574712646
628,4.42392,1564617600,4.42392,4.42131,4.42131,1.37413481,6.07785248,4.42303945,1,1,1,1,0.9994100254977486,1.0005903227776383
629,4.3421314,1564624800,4.36739,4.33022788,4.36739,5231.72924381,22658.03126829,4.33088759,1,1,1,1,1.0058170971058131,1.008582024094307
630,4.25335709,1564632000,4.33022786,4.22073107,4.33022786,2496.00281063,10636.10208027,4.26125404,1,1,1,1,1.018072964101869,1.02594261235412
631,4.25088588,1564639200,4.25211945,4.24346408,4.24840784,1.88461611,8.00719998,4.24871672,1,1,1,1,0.9994170532754927,1.0020396944187167
632,4.24842465,1564646400,4.29661207,4.24841252,4.29661205,9750.49699391,41881.47582879,4.29531703,1,1,1,1,1.0113424160647408,1.0113453083411967
633,4.26434485,1564653600,4.29661063,4.26434485,4.29661063,10.68465961,45.87555627,4.2935908,1,1,1,1,1.0075664096443795,1.0075664096443795
634,4.31269027,1564660800,4.33022785,4.28952,4.28952,1329.895379,5746.81631031,4.32125443,1,1,1,1,0.9946274208094245,1.009490071150152
635,4.28174126,1564668000,4.28174126,4.24956645,4.26650514,53.45161126,228.78138075,4.28015873,1,1,1,1,0.9964416065626532,1.0075713158927073
636,4.26101458,1564675200,4.27382891,4.26101458,4.27382891,19.28772544,82.36188629,4.27017102,1,1,1,1,1.00300734244378,1.00300734244378
637,4.28701994,1564682400,4.28701994,4.27,4.27,1281.96339433,5474.52073074,4.27041891,1,1,1,1,0.9960298901712128,1.0039859344262296
638,4.33022786,1564689600,4.33022786,4.28702,4.28702,488.85325695,2114.99707209,4.3264457,1,1,1,1,0.9900218045338612,1.01007876333677
639,4.33022786,1564696800,4.33022786,4.33022786,4.33022786,0.0,0.0,4.33022786,1,1,1,1,1.0,1.0
640,4.2634889,1564704000,4.26839233,4.25674917,4.25845205,114.04326317,486.35076717,4.26461637,1,1,1,1,0.9988186083937032,1.0027352234146323
641,4.28414616,1564711200,4.29963878,4.27118868,4.27118868,293.73033555,1258.03081316,4.28294479,1,1,1,1,0.9969754813407207,1.0066609326188793
642,4.28603362,1564718400,4.28603362,4.25324865,4.25324865,16.08403683,68.92129228,4.28507426,1,1,1,1,0.9923507436229582,1.0077082185166861
643,4.31627421,1564725600,4.33022786,4.28,4.28,59.03640024,254.59760956,4.31255307,1,1,1,1,0.9915959440398947,1.0117354813084112
644,4.29292636,1564732800,4.30929619,4.28721255,4.30929619,44.82929383,192.26295207,4.2887794,1,1,1,1,1.0038132100640087,1.0051510485525148
645,4.28337057,1564740000,4.30797608,4.28337057,4.29117922,30.83582624,132.25513988,4.28900911,1,1,1,1,1.0018230152802308,1.0057444271042841
646,4.30771978,1564747200,4.31862196,4.28616602,4.28616602,701.03107346,3019.93606619,4.30784908,1,1,1,1,0.9949964804813741,1.0075722545157035
647,4.31091744,1564754400,4.3126426,4.31091742,4.3126426,1296.00037017,5586.95098566,4.31091773,1,1,1,1,1.0004001839571302,1.0004001885983704
648,4.13827589,1564761600,4.29,4.05182634,4.29,8524.45654913,35485.79456328,4.16282191,1,1,1,1,1.0366636043688233,1.0587818035656484
649,4.14923478,1564768800,4.14923478,4.13827589,4.13827589,18.81852152,78.06872631,4.14850477,1,1,1,1,0.9973588166056973,1.0026481777173148
650,4.11242019,1564776000,4.11242019,4.11242019,4.11242019,392.71833252,1615.02279963,4.11242019,1,1,1,1,1.0,1.0
651,4.1865633,1564783200,4.1865633,4.1504141,4.1504141,812.35888921,3398.87176832,4.18395343,1,1,1,1,0.9913654237593874,1.0087097815131267
652,4.29161222,1564790400,4.31569394,4.17863788,4.18656257,1375.05076774,5803.3445345,4.22045837,1,1,1,1,0.9755221011091258,1.0327992192518007
653,4.29861317,1564797600,4.34706865,4.29271729,4.32913399,1298.76993807,5597.49779356,4.30984551,1,1,1,1,1.007100155048378,1.0126612950092504
654,4.2872678,1564804800,4.29861052,4.2872678,4.29861052,396.25787217,1698.98259859,4.28756806,1,1,1,1,1.0026456756445212,1.0026456756445212
655,4.30216859,1564812000,4.31062024,4.30216822,4.31062024,181.75405449,781.99928312,4.30251355,1,1,1,1,1.001964509252298,1.0019645954243974
656,4.26527444,1564819200,4.3046785,4.26527444,4.3046785,595.71943818,2550.95431641,4.28214047,1,1,1,1,1.0092383410620582,1.0092383410620582
657,4.25435198,1564826400,4.26163171,4.25384728,4.26163171,1332.70242697,5671.46787698,4.25561457,1,1,1,1,1.0017111254626374,1.0018299740182492
658,4.29243943,1564833600,4.29243943,4.26274684,4.26274694,202.23148533,862.13437737,4.26310658,1,1,1,1,0.9930826071085644,1.0069656001434042
659,4.24330349,1564840800,4.251,4.23948873,4.251,525.87704937,2230.18315292,4.24088321,1,1,1,1,1.0018138014445912,1.0027152495815221
660,4.30424802,1564848000,4.31,4.298,4.298,842.88601862,3632.76882018,4.30991704,1,1,1,1,0.998548406139477,1.0027919962773382
661,4.30424802,1564855200,4.30424802,4.30424802,4.30424802,0.0,0.0,4.30424802,1,1,1,1,1.0,1.0
662,4.26779328,1564862400,4.27708632,4.26779328,4.27708632,241.99610943,1033.82059338,4.2720546,1,1,1,1,1.0021774812860664,1.0021774812860664
663,4.26779328,1564869600,4.26779328,4.26779328,4.26779328,0.0,0.0,4.26779328,1,1,1,1,1.0,1.0
664,4.2884675,1564876800,4.2884675,4.2884675,4.2884675,1.7235,7.39117373,4.2884675,1,1,1,1,1.0,1.0
665,4.20501107,1564884000,4.26120553,4.20501107,4.26120553,146.66734544,622.2313596,4.2424669,1,1,1,1,1.013363688956947,1.013363688956947
666,4.19434002,1564891200,4.22897445,4.18,4.22897445,848.81996559,3562.54845717,4.19706015,1,1,1,1,1.0082574206752077,1.0117163755980862
667,4.21834142,1564898400,4.21834142,4.20497685,4.20497685,864.97622212,3648.52901801,4.21806857,1,1,1,1,0.9968317950897395,1.0031782743346136
668,4.20408958,1564905600,4.21834139,4.20408958,4.21606333,85.85204165,362.12365347,4.21799699,1,1,1,1,1.002848119615948,1.0033899872323844
669,4.21,1564912800,4.21972,4.21,4.21853,62.84475977,264.58847678,4.21019155,1,1,1,1,1.0020261282660334,1.0023087885985749
670,4.22251,1564920000,4.22251,4.20230083,4.20559488,53.82707667,226.3409242,4.20496408,1,1,1,1,0.9959940604048303,1.0048090726527066
671,4.24756607,1564927200,4.27759377,4.2397,4.2397,824.17188188,3517.80199554,4.26828683,1,1,1,1,0.9981480994361553,1.0089378423001627
672,4.20641869,1564934400,4.24756607,4.20641869,4.24756607,413.46955515,1748.92963685,4.22988734,1,1,1,1,1.009782045733541,1.009782045733541
673,4.24274628,1564941600,4.24275037,4.21725341,4.22885722,179.93515542,759.84143433,4.22286257,1,1,1,1,0.9967263986381952,1.0060458686071703
674,4.22576164,1564948800,4.2380351,4.20972132,4.22805411,804.78204758,3395.08468667,4.21863869,1,1,1,1,1.0005424986535683,1.0067258086338124
675,4.23760739,1564956000,4.23760739,4.21002929,4.21002929,15.53293025,65.4412493,4.21306529,1,1,1,1,0.9934920587345869,1.0065505720032653
676,4.27720966,1564963200,4.28732494,4.26079491,4.26079491,93.04299398,397.98127671,4.27739112,1,1,1,1,0.9961622760386267,1.0062265447082972
677,4.35055047,1564970400,4.3849887,4.26588084,4.27720966,1746.13411094,7573.7669811,4.33744861,1,1,1,1,0.9831421769484724,1.027921047133609
678,4.34407554,1564977600,4.36636837,4.3440315,4.3622272,285.2368192,1245.13905005,4.36528164,1,1,1,1,1.0041784862700616,1.0051419677780882
679,4.35581987,1564984800,4.35581987,4.33722744,4.35111,1269.19926207,5522.6137305,4.35125822,1,1,1,1,0.998918717912915,1.004286708561449
680,4.33286624,1564992000,4.35345953,4.31227315,4.35025278,589.43562004,2553.37773615,4.33190266,1,1,1,1,1.0040127109947432,1.009550967336102
681,4.42140349,1564999200,4.45,4.34059981,4.34059981,2406.77006767,10612.90823249,4.4096062,1,1,1,1,0.9817244275075196,1.0252039337392866
682,4.38900873,1565006400,4.42940318,4.38900873,4.42940318,464.16721742,2047.18199176,4.4104407,1,1,1,1,1.0092035474260723,1.0092035474260723
683,4.41901692,1565013600,4.43087927,4.37851897,4.39271416,2539.57644795,11187.72973136,4.4053526,1,1,1,1,0.9940478254606909,1.011958449959622
684,4.50329459,1565020800,4.56089505,4.41059021,4.41059021,2508.65529389,11254.962305,4.48645229,1,1,1,1,0.9794140982457911,1.0340781693250982
685,4.51,1565028000,4.52375558,4.51,4.51939585,6841.87393361,30863.23598285,4.51093315,1,1,1,1,1.002083337028825,1.0030500177383594
686,4.51,1565035200,4.51,4.47739337,4.50054913,466.25405587,2094.37741106,4.4919232,1,1,1,1,0.9979044634146341,1.0072825028550039
687,4.46312606,1565042400,4.523,4.46312606,4.5222683,576.7777848,2604.88204899,4.51626625,1,1,1,1,1.0132513039526383,1.013415247338992
688,4.38217752,1565049600,4.46311718,4.36684268,4.46311718,4138.39284309,18307.28101836,4.42376587,1,1,1,1,1.0184701919606398,1.0220467067524401
689,4.39726864,1565056800,4.39726864,4.37637177,4.37899569,281.75046186,1234.95935952,4.38316711,1,1,1,1,0.9958444772207503,1.0047749302614664
690,4.40495297,1565064000,4.40495297,4.40495297,4.40495297,8.029425,35.3692395,4.40495297,1,1,1,1,1.0,1.0
691,4.47,1565071200,4.47704333,4.44137125,4.44137125,768.02269582,3422.49617144,4.45624353,1,1,1,1,0.9935953579418346,1.0080317717191507
692,4.45656206,1565078400,4.45656206,4.4494471,4.45378444,133.81269669,595.95600986,4.45365817,1,1,1,1,0.9993767348097917,1.001599066095201
693,4.35106695,1565085600,4.47704561,4.30000121,4.45656218,3759.45321849,16333.78266744,4.34472294,1,1,1,1,1.0242458300946162,1.0411731046931498
694,4.33227481,1565092800,4.35187893,4.29377702,4.35187893,109.86977453,473.03655786,4.3054294,1,1,1,1,1.0045251330674472,1.0135316551673192
695,4.31903602,1565100000,4.33999976,4.31824296,4.33886993,37.40184889,161.87711336,4.3280511,1,1,1,1,1.0045922075917302,1.0050383455033758
696,4.25096133,1565107200,4.34031998,4.2492317,4.32177743,849.07032207,3642.91597965,4.29047616,1,1,1,1,1.0166588436126753,1.0214364116694319
697,4.14966725,1565114400,4.26380267,4.06,4.25881774,8251.37824442,34816.6035859,4.21948946,1,1,1,1,1.026303431919752,1.0501977019704434
698,4.16137895,1565121600,4.17,4.11127523,4.11127523,761.22279079,3165.61980729,4.1585983,1,1,1,1,0.9879598275951295,1.014283833291307
699,4.19999996,1565128800,4.19999996,4.15268315,4.1601489,3192.77961823,13267.14313345,4.15535825,1,1,1,1,0.9905116522905871,1.011394274085178
700,4.20494055,1565136000,4.23059895,4.19,4.19,1486.11369115,6248.67517803,4.2047087,1,1,1,1,0.9964469057713552,1.0096894868735082
701,4.21388615,1565143200,4.21388615,4.21388615,4.21388615,0.79918209,3.36766234,4.21388615,1,1,1,1,1.0,1.0
702,4.22215491,1565150400,4.22215491,4.19789598,4.19789598,3.15475881,13.30401288,4.2171252,1,1,1,1,0.9942543723484555,1.0057788306607827
703,4.19999952,1565157600,4.21080561,4.19438018,4.20005973,170.19339141,716.09964667,4.20756435,1,1,1,1,1.0000143357159241,1.0039160565554648
704,4.2406952,1565164800,4.2601478,4.16378557,4.17378422,4504.329878,18872.36251297,4.1898269,1,1,1,1,0.9842216955370902,1.0231429376897525
705,4.21347227,1565172000,4.24493946,4.21347227,4.24195618,2092.18041713,8839.47315185,4.2250052,1,1,1,1,1.0067601987564523,1.0074682323707331
706,4.26366048,1565179200,4.26832255,4.239071,4.239071,573.69068887,2439.14445408,4.25167167,1,1,1,1,0.9942327771839843,1.006900462389047
707,4.16985336,1565186400,4.2470572,4.16985336,4.2470572,1987.86265271,8360.58409045,4.20581576,1,1,1,1,1.018514761391993,1.018514761391993
708,4.19346007,1565193600,4.19346007,4.17706433,4.17706433,2.14568898,8.99004975,4.1898196,1,1,1,1,0.996090164273342,1.0039251825456086
709,4.19346007,1565200800,4.19346007,4.19346007,4.19346007,0.0,0.0,4.19346007,1,1,1,1,1.0,1.0
710,4.24983915,1565208000,4.27683399,4.17443125,4.21317049,1229.91265559,5181.93340921,4.21325318,1,1,1,1,0.9913717534462453,1.0245309441855104
711,4.20738165,1565215200,4.20738165,4.20738165,4.20738165,0.46646655,1.9626028,4.20738165,1,1,1,1,1.0,1.0
712,4.22541017,1565222400,4.22541017,4.20901176,4.20901176,258.05403273,1087.36705836,4.21371852,1,1,1,1,0.9961190962911892,1.0038960238020338
713,4.23483075,1565229600,4.23483075,4.23483075,4.23483075,23.14142071,98.00000002,4.23483075,1,1,1,1,1.0,1.0
714,4.1895,1565236800,4.19024794,4.1895,4.19024794,68.61363817,287.47247926,4.18972797,1,1,1,1,1.0001785272705574,1.0001785272705574
715,4.19318686,1565244000,4.19318686,4.17979835,4.17979835,41.29858689,172.87129666,4.1858889,1,1,1,1,0.9968070800450807,1.0032031473480054
716,4.19252388,1565251200,4.20084933,4.19,4.20084933,530.52155822,2225.61890949,4.19515262,1,1,1,1,1.001985784753598,1.0025893389021479
717,4.19252388,1565258400,4.19252388,4.18954656,4.19219015,208.36978013,873.1421942,4.19034945,1,1,1,1,0.9999203987837512,1.0007106544723543
718,4.14492504,1565265600,4.18733527,4.14492495,4.18733527,1831.05157724,7593.21821204,4.14691661,1,1,1,1,1.010231844868297,1.0102318668037644
719,4.13972367,1565272800,4.14297107,4.12052912,4.13210366,367.93102807,1521.85788907,4.13625862,1,1,1,1,0.9981592950140075,1.0054463757800116
720,4.13707177,1565280000,4.13707177,4.09856865,4.12084574,477.46458126,1963.68026735,4.11272447,1,1,1,1,0.9960778949696586,1.0093942845144244
721,4.13578126,1565287200,4.14806411,4.12455638,4.12455638,249.86584524,1031.35335249,4.12762837,1,1,1,1,0.9972859106189769,1.0056994565801038
722,4.15059865,1565294400,4.15059865,4.11508779,4.11508779,1097.63921549,4541.23072318,4.13727084,1,1,1,1,0.9914444004360671,1.0086294295072622
723,4.18230592,1565301600,4.20395829,4.15545307,4.16066,510.59076227,2134.17650898,4.17981809,1,1,1,1,0.9948244053844822,1.0116726670191947
724,4.17646161,1565308800,4.17646161,4.17646133,4.17646133,456.97200503,1908.5260199,4.17646157,1,1,1,1,0.9999999329576026,1.0000000670424019
725,4.16537916,1565316000,4.16537916,4.16537916,4.16537916,25.636507,106.78577199,4.16537916,1,1,1,1,1.0,1.0
726,4.13727227,1565323200,4.15359864,4.13727227,4.15359864,777.41451601,3216.38197646,4.13728057,1,1,1,1,1.0039461676521473,1.0039461676521473
727,4.11551473,1565330400,4.1345915,4.11551473,4.1345915,0.7983,3.29302322,4.12504475,1,1,1,1,1.0046353302688822,1.0046353302688822
728,3.92999666,1565337600,4.11447536,3.82081268,4.11404901,5040.44982194,19866.80593765,3.94147479,1,1,1,1,1.0468326988349144,1.0768586959358606
729,3.92169071,1565344800,3.93496121,3.89756539,3.93180881,333.68454267,1307.36859256,3.91797768,1,1,1,1,1.0025800351807959,1.0095946613483244
730,3.95240041,1565352000,3.96236435,3.92,3.92541126,381.10948127,1498.4470501,3.93180207,1,1,1,1,0.9931714534965348,1.0108072321428572
